generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49386,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78501,49124,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79394,49796,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80328,50484,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78480,50073,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77887,49821,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77549,49715,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79026,50264,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78255,49738,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78755,50134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139145,50142,0.0,0.359785,0.359785,0.5,0.5,10.0,0.0,6.0,linear
12,168817,49981,0.0,0.473306,0.488964,0.5,0.5,10.0,0.0,6.0,linear
13,166432,48097,0.0,0.501896,0.543742,0.5,0.5,10.0,0.0,6.0,linear
14,163954,45433,0.000631313,0.537163,0.611423,0.5,0.5,10.0,0.0,6.0,linear
15,162969,42655,0.00279014,0.573127,0.680773,0.5,0.5,10.0,0.0,6.0,linear
16,162900,40006,0.00718292,0.609575,0.745001,0.5,0.5,10.0,0.0,6.0,linear
17,163163,37388,0.0138312,0.645259,0.802653,0.5,0.5,10.0,0.0,6.0,linear
18,163874,34846,0.022363,0.679785,0.848056,0.5,0.5,10.0,0.0,6.0,linear
19,162664,32283,0.0334947,0.711029,0.884256,0.5,0.5,10.0,0.0,6.0,linear
20,162024,29983,0.0454599,0.739637,0.911408,0.5,0.5,10.0,0.0,6.0,linear
21,160392,27636,0.0576044,0.764051,0.930971,0.5,0.5,10.0,0.0,6.0,linear
22,158920,25124,0.0693078,0.784921,0.946454,0.5,0.5,10.0,0.0,6.0,linear
23,156199,23089,0.0801433,0.802518,0.958487,0.5,0.5,10.0,0.0,6.0,linear
24,154077,21125,0.0902022,0.816657,0.967721,0.5,0.5,10.0,0.0,6.0,linear
25,151520,19411,0.0991001,0.826811,0.974528,0.5,0.5,10.0,0.0,6.0,linear
26,149087,18048,0.106284,0.835666,0.980466,0.5,0.5,10.0,0.0,6.0,linear
27,146976,16829,0.112901,0.841688,0.985039,0.5,0.5,10.0,0.0,6.0,linear
28,144345,15774,0.117689,0.847688,0.988724,0.5,0.5,10.0,0.0,6.0,linear
29,142379,14973,0.121264,0.852836,0.991918,0.5,0.5,10.0,0.0,6.0,linear
30,140827,14272,0.124116,0.856604,0.994107,0.5,0.5,10.0,0.0,6.0,linear
31,138507,13696,0.126309,0.85959,0.995643,0.5,0.5,10.0,0.0,6.0,linear
32,137055,13190,0.128024,0.861795,0.997026,0.5,0.5,10.0,0.0,6.0,linear
33,135835,12764,0.127793,0.864589,0.997929,0.5,0.5,10.0,0.0,6.0,linear
34,134671,12346,0.127725,0.866847,0.998558,0.5,0.5,10.0,0.0,6.0,linear
35,133406,12095,0.128091,0.868249,0.999022,0.5,0.5,10.0,0.0,6.0,linear
36,132657,11804,0.127931,0.869373,0.999347,0.5,0.5,10.0,0.0,6.0,linear
37,132177,11630,0.127774,0.870312,0.999565,0.5,0.5,10.0,0.0,6.0,linear
38,131242,11390,0.127499,0.871154,0.999694,0.5,0.5,10.0,0.0,6.0,linear
39,130468,11089,0.1272,0.871907,0.999755,0.5,0.5,10.0,0.0,6.0,linear
40,130089,11011,0.126384,0.872941,0.999823,0.5,0.5,10.0,0.0,6.0,linear
41,129370,10910,0.12606,0.873441,0.999892,0.5,0.5,10.0,0.0,6.0,linear
42,128618,10680,0.12555,0.874136,0.999942,0.5,0.5,10.0,0.0,6.0,linear
43,128412,10653,0.124836,0.874968,0.999968,0.5,0.5,10.0,0.0,6.0,linear
44,127678,10588,0.12454,0.87535,0.999987,0.5,0.5,10.0,0.0,6.0,linear
45,127381,10627,0.124234,0.875682,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,127617,10469,0.124187,0.875764,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,128058,10463,0.124665,0.875309,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,127659,10459,0.124373,0.875611,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,127439,10381,0.123178,0.876819,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,126552,10244,0.123333,0.876667,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,126953,10268,0.122393,0.877607,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,126587,10141,0.121801,0.878199,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,126906,10054,0.121345,0.878655,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,126799,9927,0.120576,0.879424,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,126368,9895,0.120741,0.879259,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,125806,9939,0.12076,0.87924,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,125494,9946,0.11958,0.88042,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,125322,9827,0.119176,0.880824,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,125304,9786,0.119745,0.880255,1.0,0.5,0.5,10.0,0.0,6.0,linear
