generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49055,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77878,48980,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79642,50005,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80427,50736,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78923,50025,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77691,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78570,50091,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79630,50486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79329,50166,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77505,49261,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95823,49451,0.0,0.143562,0.143562,0.5,0.5,3.0,0.0,6.0,linear
12,105860,50016,0.0,0.213294,0.227041,0.5,0.5,3.0,0.0,6.0,linear
13,105208,49032,0.0,0.235972,0.270618,0.5,0.5,3.0,0.0,6.0,linear
14,102158,46110,0.000433789,0.266218,0.327959,0.5,0.5,3.0,0.0,6.0,linear
15,100143,43383,0.00195412,0.294961,0.387795,0.5,0.5,3.0,0.0,6.0,linear
16,101014,41355,0.0051201,0.322628,0.442732,0.5,0.5,3.0,0.0,6.0,linear
17,100813,38880,0.0104889,0.347764,0.492887,0.5,0.5,3.0,0.0,6.0,linear
18,101359,36771,0.0186463,0.371896,0.536992,0.5,0.5,3.0,0.0,6.0,linear
19,101364,35121,0.0289133,0.393237,0.572851,0.5,0.5,3.0,0.0,6.0,linear
20,101606,33893,0.0406211,0.414311,0.606565,0.5,0.5,3.0,0.0,6.0,linear
21,101793,32559,0.0530689,0.432608,0.634232,0.5,0.5,3.0,0.0,6.0,linear
22,100454,30976,0.0668343,0.447908,0.65666,0.5,0.5,3.0,0.0,6.0,linear
23,99372,29630,0.0809909,0.463257,0.677762,0.5,0.5,3.0,0.0,6.0,linear
24,99149,28651,0.0939977,0.476307,0.694703,0.5,0.5,3.0,0.0,6.0,linear
25,98045,27544,0.107949,0.489023,0.71203,0.5,0.5,3.0,0.0,6.0,linear
26,96880,26409,0.12003,0.501202,0.728006,0.5,0.5,3.0,0.0,6.0,linear
27,95513,25203,0.130865,0.513758,0.745301,0.5,0.5,3.0,0.0,6.0,linear
28,93904,23811,0.140951,0.524391,0.759335,0.5,0.5,3.0,0.0,6.0,linear
29,92192,22574,0.14872,0.536732,0.773175,0.5,0.5,3.0,0.0,6.0,linear
30,89960,21367,0.156751,0.54766,0.785477,0.5,0.5,3.0,0.0,6.0,linear
31,88857,20394,0.16202,0.560653,0.798433,0.5,0.5,3.0,0.0,6.0,linear
32,86477,19248,0.16818,0.569878,0.807773,0.5,0.5,3.0,0.0,6.0,linear
33,84871,18418,0.173969,0.578107,0.818741,0.5,0.5,3.0,0.0,6.0,linear
34,83056,17265,0.17659,0.589336,0.829876,0.5,0.5,3.0,0.0,6.0,linear
35,81251,16377,0.178919,0.598776,0.838561,0.5,0.5,3.0,0.0,6.0,linear
36,79227,15470,0.179642,0.609864,0.848926,0.5,0.5,3.0,0.0,6.0,linear
37,76942,14430,0.179859,0.621841,0.859952,0.5,0.5,3.0,0.0,6.0,linear
38,75059,13453,0.180472,0.632469,0.868277,0.5,0.5,3.0,0.0,6.0,linear
39,72834,12487,0.180733,0.641744,0.877246,0.5,0.5,3.0,0.0,6.0,linear
40,70858,11610,0.179278,0.652205,0.884237,0.5,0.5,3.0,0.0,6.0,linear
41,68154,10877,0.177914,0.663443,0.892975,0.5,0.5,3.0,0.0,6.0,linear
42,65984,10032,0.176669,0.675119,0.902049,0.5,0.5,3.0,0.0,6.0,linear
43,64071,9275,0.173973,0.686723,0.910787,0.5,0.5,3.0,0.0,6.0,linear
44,61800,8401,0.172507,0.697561,0.917603,0.5,0.5,3.0,0.0,6.0,linear
45,59785,7697,0.168277,0.71118,0.925307,0.5,0.5,3.0,0.0,6.0,linear
46,57370,6937,0.16465,0.722998,0.930687,0.5,0.5,3.0,0.0,6.0,linear
47,55327,6374,0.159708,0.736175,0.936405,0.5,0.5,3.0,0.0,6.0,linear
48,52900,5834,0.15605,0.747816,0.942478,0.5,0.5,3.0,0.0,6.0,linear
49,50605,5191,0.151912,0.760698,0.949595,0.5,0.5,3.0,0.0,6.0,linear
50,48818,4626,0.144719,0.776434,0.956577,0.5,0.5,3.0,0.0,6.0,linear
51,46991,4077,0.138128,0.79004,0.961641,0.5,0.5,3.0,0.0,6.0,linear
52,45057,3633,0.132232,0.803653,0.967448,0.5,0.5,3.0,0.0,6.0,linear
53,43287,3206,0.125417,0.816696,0.972944,0.5,0.5,3.0,0.0,6.0,linear
54,41622,2837,0.11843,0.832235,0.977765,0.5,0.5,3.0,0.0,6.0,linear
55,39898,2425,0.109129,0.847944,0.980213,0.5,0.5,3.0,0.0,6.0,linear
56,38037,2104,0.101655,0.863611,0.984462,0.5,0.5,3.0,0.0,6.0,linear
57,36757,1790,0.0934891,0.876912,0.987512,0.5,0.5,3.0,0.0,6.0,linear
58,35666,1527,0.0863135,0.889286,0.990414,0.5,0.5,3.0,0.0,6.0,linear
59,34650,1260,0.0780593,0.9022,0.992175,0.5,0.5,3.0,0.0,6.0,linear
60,33369,1023,0.0701865,0.91427,0.994168,0.5,0.5,3.0,0.0,6.0,linear
61,32322,865,0.0619655,0.925625,0.995627,0.5,0.5,3.0,0.0,6.0,linear
62,31546,686,0.0544493,0.936364,0.997267,0.5,0.5,3.0,0.0,6.0,linear
63,30895,508,0.0459853,0.947256,0.998401,0.5,0.5,3.0,0.0,6.0,linear
64,30263,417,0.0399078,0.955591,0.998754,0.5,0.5,3.0,0.0,6.0,linear
65,29501,332,0.0318535,0.965262,0.999157,0.5,0.5,3.0,0.0,6.0,linear
66,29050,267,0.0266042,0.971762,0.999538,0.5,0.5,3.0,0.0,6.0,linear
67,28565,230,0.0222396,0.976606,0.999694,0.5,0.5,3.0,0.0,6.0,linear
68,28487,173,0.018837,0.980651,0.999932,0.5,0.5,3.0,0.0,6.0,linear
69,28285,160,0.0151746,0.984565,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,27869,137,0.0140015,0.985876,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,27867,121,0.0119014,0.988063,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27481,112,0.010296,0.989704,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27596,93,0.0093518,0.990648,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27409,69,0.00766705,0.992333,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27512,53,0.00643266,0.993567,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27543,46,0.00449329,0.995507,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27216,33,0.00358488,0.996415,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27187,26,0.00294785,0.997052,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27099,25,0.00253593,0.997464,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27110,20,0.00204179,0.997958,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27283,12,0.00186424,0.998136,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27109,7,0.00110562,0.998894,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27119,5,0.000829035,0.999171,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27049,2,0.000628001,0.999372,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,26909,1,0.000445798,0.999554,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,26990,1,0.00024083,0.999759,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27224,1,0.000110197,0.99989,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,26932,1,1.85653e-05,0.999981,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27060,1,1.84775e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,26965,0,1.85377e-05,0.999981,1.0,0.5,0.5,3.0,0.0,6.0,linear

