generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48981,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77889,49000,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80060,50080,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80586,50782,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80113,50748,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78230,50202,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77461,49690,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78405,50004,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78521,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79326,50306,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102063,49702,0.0,0.184765,0.184765,0.5,0.5,4.0,0.0,6.0,linear
12,112992,49171,0.0,0.264242,0.279083,0.5,0.5,4.0,0.0,6.0,linear
13,114280,49143,0.0,0.290329,0.329192,0.5,0.5,4.0,0.0,6.0,linear
14,112093,46770,0.000742675,0.324986,0.394061,0.5,0.5,4.0,0.0,6.0,linear
15,109563,44085,0.00276962,0.360373,0.463809,0.5,0.5,4.0,0.0,6.0,linear
16,109114,41901,0.00709747,0.395744,0.532447,0.5,0.5,4.0,0.0,6.0,linear
17,111540,40587,0.0137752,0.43101,0.593939,0.5,0.5,4.0,0.0,6.0,linear
18,111104,38768,0.0237076,0.462994,0.646411,0.5,0.5,4.0,0.0,6.0,linear
19,111148,36790,0.0360985,0.494792,0.691277,0.5,0.5,4.0,0.0,6.0,linear
20,110735,35304,0.0504083,0.523783,0.729976,0.5,0.5,4.0,0.0,6.0,linear
21,111016,33924,0.0647723,0.549972,0.76205,0.5,0.5,4.0,0.0,6.0,linear
22,110435,32011,0.0789513,0.573998,0.791951,0.5,0.5,4.0,0.0,6.0,linear
23,108989,30120,0.0933832,0.59714,0.818673,0.5,0.5,4.0,0.0,6.0,linear
24,107514,28506,0.106847,0.616779,0.840958,0.5,0.5,4.0,0.0,6.0,linear
25,106255,26892,0.119129,0.63451,0.859939,0.5,0.5,4.0,0.0,6.0,linear
26,104577,25285,0.130737,0.652778,0.878369,0.5,0.5,4.0,0.0,6.0,linear
27,102904,23960,0.141867,0.66638,0.892842,0.5,0.5,4.0,0.0,6.0,linear
28,100805,22633,0.152101,0.680789,0.906202,0.5,0.5,4.0,0.0,6.0,linear
29,99348,21353,0.159308,0.694516,0.918726,0.5,0.5,4.0,0.0,6.0,linear
30,97206,20080,0.166057,0.708172,0.930224,0.5,0.5,4.0,0.0,6.0,linear
31,95166,18892,0.172413,0.718014,0.939949,0.5,0.5,4.0,0.0,6.0,linear
32,93519,17877,0.176321,0.728508,0.948631,0.5,0.5,4.0,0.0,6.0,linear
33,91607,16714,0.179177,0.739275,0.95643,0.5,0.5,4.0,0.0,6.0,linear
