generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49204,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78320,49374,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79661,50118,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79823,50438,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78721,50223,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78321,50205,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77809,49695,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78582,50018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79325,50431,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78791,50288,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83927,49796,0.0,0.0531357,0.0531357,0.5,0.5,1.0,0.0,6.0,linear
12,87686,49947,0.0,0.0852228,0.0920353,0.5,0.5,1.0,0.0,6.0,linear
13,86635,49119,0.0,0.0976642,0.116952,0.5,0.5,1.0,0.0,6.0,linear
14,84871,47477,0.0,0.112263,0.145989,0.5,0.5,1.0,0.0,6.0,linear
15,84329,46229,0.0,0.126402,0.176082,0.5,0.5,1.0,0.0,6.0,linear
16,86005,45587,0.0,0.139716,0.204572,0.5,0.5,1.0,0.0,6.0,linear
17,87489,44992,0.0,0.152643,0.230935,0.5,0.5,1.0,0.0,6.0,linear
18,88586,44497,0.0,0.163715,0.254553,0.5,0.5,1.0,0.0,6.0,linear
19,88994,43950,0.0,0.174662,0.276057,0.5,0.5,1.0,0.0,6.0,linear
20,89015,43519,0.0,0.182907,0.293211,0.5,0.5,1.0,0.0,6.0,linear
21,90221,43402,0.0,0.191547,0.309408,0.5,0.5,1.0,0.0,6.0,linear
22,89626,42407,0.0,0.201908,0.329436,0.5,0.5,1.0,0.0,6.0,linear
23,89576,41730,0.0,0.21085,0.347174,0.5,0.5,1.0,0.0,6.0,linear
24,89555,41119,0.0,0.219317,0.363495,0.5,0.5,1.0,0.0,6.0,linear
25,89149,40129,0.0,0.226893,0.378735,0.5,0.5,1.0,0.0,6.0,linear
26,88232,39125,0.0,0.233999,0.391553,0.5,0.5,1.0,0.0,6.0,linear
27,88641,38487,0.0,0.242342,0.406759,0.5,0.5,1.0,0.0,6.0,linear
28,88525,37871,0.0,0.249299,0.419021,0.5,0.5,1.0,0.0,6.0,linear
29,88319,37143,0.0,0.255301,0.431171,0.5,0.5,1.0,0.0,6.0,linear
30,88180,36508,0.0,0.260857,0.441429,0.5,0.5,1.0,0.0,6.0,linear
31,87964,36123,0.0,0.267069,0.452774,0.5,0.5,1.0,0.0,6.0,linear
32,87162,35431,0.0,0.27236,0.461825,0.5,0.5,1.0,0.0,6.0,linear
33,86636,34783,0.0,0.277993,0.471495,0.5,0.5,1.0,0.0,6.0,linear
34,86411,34169,0.0,0.282183,0.479115,0.5,0.5,1.0,0.0,6.0,linear
35,86143,33670,0.0,0.289224,0.491015,0.5,0.5,1.0,0.0,6.0,linear
36,84990,32796,0.0,0.294148,0.500331,0.5,0.5,1.0,0.0,6.0,linear
37,84276,32023,0.0,0.301386,0.512833,0.5,0.5,1.0,0.0,6.0,linear
38,83807,31283,0.0,0.308035,0.523881,0.5,0.5,1.0,0.0,6.0,linear
39,82965,30461,0.0,0.314212,0.534388,0.5,0.5,1.0,0.0,6.0,linear
40,81934,29574,0.0,0.319485,0.542028,0.5,0.5,1.0,0.0,6.0,linear
41,80916,28731,0.0,0.324441,0.549449,0.5,0.5,1.0,0.0,6.0,linear
42,79819,28067,0.0,0.331387,0.559922,0.5,0.5,1.0,0.0,6.0,linear
43,78708,27392,0.0,0.336543,0.569346,0.5,0.5,1.0,0.0,6.0,linear
44,77672,26443,0.0,0.341621,0.578489,0.5,0.5,1.0,0.0,6.0,linear
45,76754,25807,0.0,0.347905,0.588086,0.5,0.5,1.0,0.0,6.0,linear
46,75861,25096,0.0,0.354008,0.598479,0.5,0.5,1.0,0.0,6.0,linear
47,74969,24331,0.0,0.35978,0.607053,0.5,0.5,1.0,0.0,6.0,linear
48,73542,23436,0.0,0.365498,0.617666,0.5,0.5,1.0,0.0,6.0,linear
49,72038,22532,0.0,0.373057,0.627944,0.5,0.5,1.0,0.0,6.0,linear
50,70618,21579,0.0,0.381304,0.638511,0.5,0.5,1.0,0.0,6.0,linear
51,69346,20850,0.0,0.389209,0.650538,0.5,0.5,1.0,0.0,6.0,linear
52,67041,19794,0.0,0.396452,0.662318,0.5,0.5,1.0,0.0,6.0,linear
53,65840,18981,0.0,0.402936,0.67065,0.5,0.5,1.0,0.0,6.0,linear
54,64402,18172,0.0,0.410552,0.680562,0.5,0.5,1.0,0.0,6.0,linear
55,62483,17321,0.0,0.418653,0.692046,0.5,0.5,1.0,0.0,6.0,linear
56,60375,16213,0.0,0.426749,0.701732,0.5,0.5,1.0,0.0,6.0,linear
57,58152,15206,0.0,0.435575,0.711825,0.5,0.5,1.0,0.0,6.0,linear
58,55990,14226,0.0,0.446815,0.725625,0.5,0.5,1.0,0.0,6.0,linear
59,53897,13192,0.0,0.45676,0.738789,0.5,0.5,1.0,0.0,6.0,linear
60,51593,12222,0.0,0.465511,0.750041,0.5,0.5,1.0,0.0,6.0,linear
61,49065,11121,0.0,0.477334,0.762415,0.5,0.5,1.0,0.0,6.0,linear
62,46956,10229,0.0,0.491024,0.776174,0.5,0.5,1.0,0.0,6.0,linear
63,44029,9143,0.0,0.504985,0.79213,0.5,0.5,1.0,0.0,6.0,linear
64,41541,8106,0.0,0.519438,0.803553,0.5,0.5,1.0,0.0,6.0,linear
65,38865,7253,0.0,0.536585,0.815715,0.5,0.5,1.0,0.0,6.0,linear
66,35850,6326,0.0,0.54918,0.826751,0.5,0.5,1.0,0.0,6.0,linear
67,33220,5571,0.0,0.565734,0.835824,0.5,0.5,1.0,0.0,6.0,linear
68,30536,4886,0.0,0.582323,0.848571,0.5,0.5,1.0,0.0,6.0,linear
69,27678,4139,0.0,0.599108,0.862808,0.5,0.5,1.0,0.0,6.0,linear
70,25819,3533,0.0,0.62302,0.877296,0.5,0.5,1.0,0.0,6.0,linear
71,23712,2965,0.0,0.642757,0.890376,0.5,0.5,1.0,0.0,6.0,linear
72,21473,2453,0.0,0.671605,0.90463,0.5,0.5,1.0,0.0,6.0,linear
73,19550,1944,0.0,0.700008,0.921081,0.5,0.5,1.0,0.0,6.0,linear
