generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49140,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78043,48963,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79494,50008,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80673,50995,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79146,50414,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76612,49314,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77762,49829,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79177,50319,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79098,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78479,50282,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80416,50121,0.0,0.0195327,0.0195327,0.5,0.5,0.35,0.0,6.0,linear
12,81372,49981,0.0,0.0313851,0.034425,0.5,0.5,0.35,0.0,6.0,linear
13,81651,49874,0.0,0.0361899,0.0439231,0.5,0.5,0.35,0.0,6.0,linear
14,80538,48961,0.0,0.0427265,0.0571353,0.5,0.5,0.35,0.0,6.0,linear
15,80662,48578,0.0,0.0492127,0.0699229,0.5,0.5,0.35,0.0,6.0,linear
16,81054,48378,0.0,0.0556305,0.0830503,0.5,0.5,0.35,0.0,6.0,linear
17,81627,48001,0.0,0.0606775,0.0934706,0.5,0.5,0.35,0.0,6.0,linear
18,81901,47946,0.0,0.0653508,0.103339,0.5,0.5,0.35,0.0,6.0,linear
19,82313,47515,0.0,0.0704733,0.113639,0.5,0.5,0.35,0.0,6.0,linear
20,84142,48346,0.0,0.0734186,0.119809,0.5,0.5,0.35,0.0,6.0,linear
21,83946,47901,0.0,0.0783461,0.129072,0.5,0.5,0.35,0.0,6.0,linear
22,83245,47442,0.0,0.0820427,0.136658,0.5,0.5,0.35,0.0,6.0,linear
23,83811,47544,0.0,0.0848039,0.142094,0.5,0.5,0.35,0.0,6.0,linear
24,83760,47377,0.0,0.0871852,0.1474,0.5,0.5,0.35,0.0,6.0,linear
25,83682,47159,0.0,0.0893394,0.15204,0.5,0.5,0.35,0.0,6.0,linear
26,83943,46868,0.0,0.0919637,0.157049,0.5,0.5,0.35,0.0,6.0,linear
27,83977,46720,0.0,0.0951537,0.163093,0.5,0.5,0.35,0.0,6.0,linear
28,84607,46977,0.0,0.0978404,0.168417,0.5,0.5,0.35,0.0,6.0,linear
29,85119,47004,0.0,0.0990946,0.171078,0.5,0.5,0.35,0.0,6.0,linear
30,84851,46633,0.0,0.102308,0.176956,0.5,0.5,0.35,0.0,6.0,linear
31,84865,46793,0.0,0.102807,0.178357,0.5,0.5,0.35,0.0,6.0,linear
32,84467,46306,0.0,0.104589,0.181848,0.5,0.5,0.35,0.0,6.0,linear
33,84608,46126,0.0,0.106958,0.186967,0.5,0.5,0.35,0.0,6.0,linear
34,85391,46286,0.0,0.109333,0.191853,0.5,0.5,0.35,0.0,6.0,linear
35,85917,46332,0.0,0.11129,0.195313,0.5,0.5,0.35,0.0,6.0,linear
36,85431,45848,0.0,0.111355,0.195947,0.5,0.5,0.35,0.0,6.0,linear
37,84756,45578,0.0,0.113153,0.199112,0.5,0.5,0.35,0.0,6.0,linear
38,85342,45773,0.0,0.115199,0.203413,0.5,0.5,0.35,0.0,6.0,linear
39,85443,45515,0.0,0.117491,0.207095,0.5,0.5,0.35,0.0,6.0,linear
40,84864,45059,0.0,0.119063,0.210876,0.5,0.5,0.35,0.0,6.0,linear
41,86150,45794,0.0,0.119189,0.211496,0.5,0.5,0.35,0.0,6.0,linear
42,86054,45588,0.0,0.120435,0.21384,0.5,0.5,0.35,0.0,6.0,linear
43,86047,45488,0.0,0.12151,0.215855,0.5,0.5,0.35,0.0,6.0,linear
44,85792,45365,0.0,0.122848,0.21844,0.5,0.5,0.35,0.0,6.0,linear
45,85732,45341,0.0,0.123251,0.2196,0.5,0.5,0.35,0.0,6.0,linear
46,85879,45466,0.0,0.124296,0.221614,0.5,0.5,0.35,0.0,6.0,linear
47,85625,45289,0.0,0.126062,0.224853,0.5,0.5,0.35,0.0,6.0,linear
48,85180,45017,0.0,0.127159,0.227004,0.5,0.5,0.35,0.0,6.0,linear
49,85861,45173,0.0,0.12825,0.228923,0.5,0.5,0.35,0.0,6.0,linear
50,86107,45083,0.0,0.128985,0.230566,0.5,0.5,0.35,0.0,6.0,linear
51,86201,45134,0.0,0.129546,0.231574,0.5,0.5,0.35,0.0,6.0,linear
52,85780,44823,0.0,0.129251,0.231381,0.5,0.5,0.35,0.0,6.0,linear
53,85776,44782,0.0,0.130205,0.233228,0.5,0.5,0.35,0.0,6.0,linear
54,85880,44741,0.0,0.131152,0.234664,0.5,0.5,0.35,0.0,6.0,linear
55,85536,44442,0.0,0.131561,0.235882,0.5,0.5,0.35,0.0,6.0,linear
56,85906,44614,0.0,0.132336,0.237034,0.5,0.5,0.35,0.0,6.0,linear
57,86043,44588,0.0,0.132291,0.236939,0.5,0.5,0.35,0.0,6.0,linear
58,85554,44456,0.0,0.132237,0.237343,0.5,0.5,0.35,0.0,6.0,linear
59,86077,44770,0.0,0.132628,0.238272,0.5,0.5,0.35,0.0,6.0,linear
60,85885,44743,0.0,0.132107,0.237379,0.5,0.5,0.35,0.0,6.0,linear
61,86515,45034,0.0,0.131969,0.236748,0.5,0.5,0.35,0.0,6.0,linear
62,86108,44840,0.0,0.132369,0.237829,0.5,0.5,0.35,0.0,6.0,linear
63,85852,44520,0.0,0.134403,0.240996,0.5,0.5,0.35,0.0,6.0,linear
64,85773,44532,0.0,0.135114,0.242873,0.5,0.5,0.35,0.0,6.0,linear
65,85662,44352,0.0,0.135668,0.243579,0.5,0.5,0.35,0.0,6.0,linear
66,85855,44284,0.0,0.13515,0.243228,0.5,0.5,0.35,0.0,6.0,linear
67,85718,44267,0.0,0.136219,0.244515,0.5,0.5,0.35,0.0,6.0,linear
68,86215,44379,0.0,0.136203,0.245065,0.5,0.5,0.35,0.0,6.0,linear
69,86132,44550,0.0,0.136655,0.246225,0.5,0.5,0.35,0.0,6.0,linear
70,86286,44491,0.0,0.135973,0.244903,0.5,0.5,0.35,0.0,6.0,linear
71,85548,44196,0.0,0.136943,0.246068,0.5,0.5,0.35,0.0,6.0,linear
72,85444,44044,0.0,0.136489,0.245775,0.5,0.5,0.35,0.0,6.0,linear
73,85347,43898,0.0,0.136335,0.245577,0.5,0.5,0.35,0.0,6.0,linear
74,85625,44059,0.0,0.136735,0.246231,0.5,0.5,0.35,0.0,6.0,linear
75,85938,44395,0.0,0.137848,0.248514,0.5,0.5,0.35,0.0,6.0,linear
76,86704,44764,0.0,0.138205,0.248686,0.5,0.5,0.35,0.0,6.0,linear
77,85764,44518,0.0,0.139002,0.250426,0.5,0.5,0.35,0.0,6.0,linear
78,85847,44565,0.0,0.138095,0.248474,0.5,0.5,0.35,0.0,6.0,linear
79,86348,44684,0.0,0.137557,0.247839,0.5,0.5,0.35,0.0,6.0,linear
80,85922,44398,0.0,0.137988,0.248268,0.5,0.5,0.35,0.0,6.0,linear
