generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49359,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78649,49304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79814,49949,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79237,50071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79078,50289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78130,49988,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78196,49865,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78805,50055,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78713,50018,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78410,49842,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97848,48887,0.0,0.163626,0.163626,0.5,0.5,3.5,0.0,6.0,linear
12,110864,50433,0.0,0.237449,0.251354,0.5,0.5,3.5,0.0,6.0,linear
13,111169,49908,0.0,0.265657,0.303121,0.5,0.5,3.5,0.0,6.0,linear
14,107463,47060,0.000689934,0.299483,0.36612,0.5,0.5,3.5,0.0,6.0,linear
15,104242,44363,0.00284238,0.334713,0.435659,0.5,0.5,3.5,0.0,6.0,linear
16,104903,42736,0.00735388,0.369086,0.5027,0.5,0.5,3.5,0.0,6.0,linear
17,106865,41521,0.0145975,0.402051,0.561447,0.5,0.5,3.5,0.0,6.0,linear
18,107238,39714,0.0240386,0.436573,0.618541,0.5,0.5,3.5,0.0,6.0,linear
19,107202,38292,0.0368802,0.468041,0.666256,0.5,0.5,3.5,0.0,6.0,linear
20,107673,37081,0.0505031,0.497584,0.706127,0.5,0.5,3.5,0.0,6.0,linear
