generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49584,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78300,49118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78761,49455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79416,50198,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80135,50918,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79135,50455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,75979,48815,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77045,49140,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79476,50412,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80700,50792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136349,50357,0.0,0.348401,0.348401,0.5,0.5,9.5,0.0,6.0,linear
12,163167,49854,0.0,0.460344,0.475547,0.5,0.5,9.5,0.0,6.0,linear
13,160340,47107,0.0,0.488818,0.52691,0.5,0.5,9.5,0.0,6.0,linear
14,156639,42231,0.000165299,0.521024,0.590227,0.5,0.5,9.5,0.0,6.0,linear
15,154048,37109,0.000905167,0.548054,0.650159,0.5,0.5,9.5,0.0,6.0,linear
16,153532,32591,0.00238385,0.571938,0.704771,0.5,0.5,9.5,0.0,6.0,linear
17,153672,27965,0.00537394,0.59814,0.754987,0.5,0.5,9.5,0.0,6.0,linear
18,151911,23706,0.00927762,0.620645,0.793484,0.5,0.5,9.5,0.0,6.0,linear
19,149449,20125,0.0148276,0.640724,0.821928,0.5,0.5,9.5,0.0,6.0,linear
20,145893,17262,0.0218557,0.660389,0.843821,0.5,0.5,9.5,0.0,6.0,linear
21,141889,14734,0.0290248,0.680311,0.861821,0.5,0.5,9.5,0.0,6.0,linear
22,137089,12614,0.0362078,0.701908,0.878341,0.5,0.5,9.5,0.0,6.0,linear
23,132497,10887,0.0433102,0.722879,0.892289,0.5,0.5,9.5,0.0,6.0,linear
24,127399,9437,0.0487437,0.743201,0.905166,0.5,0.5,9.5,0.0,6.0,linear
25,122809,7957,0.0537679,0.763216,0.91782,0.5,0.5,9.5,0.0,6.0,linear
26,119089,6749,0.0560551,0.784012,0.928525,0.5,0.5,9.5,0.0,6.0,linear
27,115389,5696,0.057725,0.80479,0.939124,0.5,0.5,9.5,0.0,6.0,linear
28,111255,4661,0.0567485,0.825904,0.949235,0.5,0.5,9.5,0.0,6.0,linear
29,107173,3744,0.0545341,0.847785,0.958542,0.5,0.5,9.5,0.0,6.0,linear
30,104168,2929,0.0500052,0.869298,0.968053,0.5,0.5,9.5,0.0,6.0,linear
31,101257,2265,0.0445257,0.890577,0.975778,0.5,0.5,9.5,0.0,6.0,linear
32,97704,1693,0.0381275,0.909862,0.981674,0.5,0.5,9.5,0.0,6.0,linear
33,95289,1278,0.0313564,0.928282,0.986733,0.5,0.5,9.5,0.0,6.0,linear
34,93141,909,0.0254677,0.943526,0.990584,0.5,0.5,9.5,0.0,6.0,linear
35,91173,661,0.0199118,0.95787,0.993419,0.5,0.5,9.5,0.0,6.0,linear
36,89585,458,0.015059,0.969055,0.995547,0.5,0.5,9.5,0.0,6.0,linear
37,88604,304,0.0111894,0.977987,0.997215,0.5,0.5,9.5,0.0,6.0,linear
38,88129,212,0.00789001,0.985477,0.998384,0.5,0.5,9.5,0.0,6.0,linear
39,87171,122,0.00525734,0.990362,0.999168,0.5,0.5,9.5,0.0,6.0,linear
40,86673,76,0.00354097,0.993808,0.999598,0.5,0.5,9.5,0.0,6.0,linear
41,86473,43,0.00211691,0.996378,0.999827,0.5,0.5,9.5,0.0,6.0,linear
42,85832,24,0.00120968,0.99786,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,85874,15,0.000762222,0.998801,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,85940,10,0.000412911,0.999424,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85930,8,0.000290792,0.999639,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85806,5,0.000186404,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85791,3,0.000192252,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86006,4,0.000127879,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85735,2,0.000110785,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85713,2,6.41639e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85445,1,2.34058e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85901,1,2.32826e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85581,1,5.84242e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85787,1,1.16562e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86015,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

