generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49318,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78295,49399,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79106,49901,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79221,50155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78742,50202,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78547,49979,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78145,49815,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78887,50145,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79081,50267,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78534,50065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79434,49634,0.0,0.0166387,0.0166387,0.5,0.5,0.3,0.0,6.0,linear
12,81179,50015,0.0,0.026701,0.0290972,0.5,0.5,0.3,0.0,6.0,linear
13,82270,50334,0.0,0.0317728,0.0386431,0.5,0.5,0.3,0.0,6.0,linear
14,80267,49139,0.0,0.0377851,0.0507691,0.5,0.5,0.3,0.0,6.0,linear
15,79848,48848,0.0,0.0446043,0.0647697,0.5,0.5,0.3,0.0,6.0,linear
16,81208,49091,0.0,0.0513661,0.0779788,0.5,0.5,0.3,0.0,6.0,linear
17,81102,48612,0.0,0.0593837,0.0933325,0.5,0.5,0.3,0.0,6.0,linear
18,81482,48418,0.0,0.0648458,0.105063,0.5,0.5,0.3,0.0,6.0,linear
19,82406,48636,0.0,0.0706603,0.116511,0.5,0.5,0.3,0.0,6.0,linear
20,83255,48886,0.0,0.0769662,0.12889,0.5,0.5,0.3,0.0,6.0,linear
21,84060,49064,0.0,0.0830465,0.14061,0.5,0.5,0.3,0.0,6.0,linear
22,84074,48709,0.0,0.0893359,0.152115,0.5,0.5,0.3,0.0,6.0,linear
23,83695,48478,0.0,0.0946548,0.162754,0.5,0.5,0.3,0.0,6.0,linear
24,84668,48790,0.0,0.100987,0.174322,0.5,0.5,0.3,0.0,6.0,linear
25,85357,48869,0.0,0.106123,0.183966,0.5,0.5,0.3,0.0,6.0,linear
26,84483,48302,0.0,0.11372,0.19837,0.5,0.5,0.3,0.0,6.0,linear
27,84314,47912,0.0,0.119356,0.208637,0.5,0.5,0.3,0.0,6.0,linear
28,84870,48036,0.0,0.124049,0.218338,0.5,0.5,0.3,0.0,6.0,linear
29,85734,48371,0.0,0.130177,0.229291,0.5,0.5,0.3,0.0,6.0,linear
30,85368,47843,0.0,0.135246,0.238629,0.5,0.5,0.3,0.0,6.0,linear
31,85033,47360,0.0,0.141876,0.24994,0.5,0.5,0.3,0.0,6.0,linear
32,85480,47427,0.0,0.148198,0.261527,0.5,0.5,0.3,0.0,6.0,linear
33,85855,47321,0.0,0.156396,0.2764,0.5,0.5,0.3,0.0,6.0,linear
34,86077,46842,0.0,0.163532,0.288985,0.5,0.5,0.3,0.0,6.0,linear
35,85927,46460,0.0,0.169765,0.301753,0.5,0.5,0.3,0.0,6.0,linear
36,86497,46751,0.0,0.17555,0.311803,0.5,0.5,0.3,0.0,6.0,linear
37,86353,46393,0.0,0.183198,0.324319,0.5,0.5,0.3,0.0,6.0,linear
38,86016,45749,0.0,0.190651,0.336664,0.5,0.5,0.3,0.0,6.0,linear
39,86102,45262,0.0,0.199584,0.352249,0.5,0.5,0.3,0.0,6.0,linear
40,86614,45056,0.0,0.207204,0.364332,0.5,0.5,0.3,0.0,6.0,linear
