generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78008,48977,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79843,50277,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80237,50607,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79089,50240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78373,50131,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77953,49655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78431,49793,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79052,50001,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78938,49950,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129065,49531,0.0,0.32344,0.32344,0.5,0.5,8.5,0.0,6.0,linear
12,154590,49631,0.0,0.43255,0.448612,0.5,0.5,8.5,0.0,6.0,linear
13,152772,47797,0.0,0.460375,0.502404,0.5,0.5,8.5,0.0,6.0,linear
14,150240,44444,0.000531303,0.49663,0.569716,0.5,0.5,8.5,0.0,6.0,linear
15,147486,40892,0.00226468,0.530638,0.639096,0.5,0.5,8.5,0.0,6.0,linear
16,148001,37847,0.00586064,0.564609,0.702833,0.5,0.5,8.5,0.0,6.0,linear
17,148197,34965,0.0115239,0.59789,0.759927,0.5,0.5,8.5,0.0,6.0,linear
18,148135,31996,0.019685,0.62975,0.805821,0.5,0.5,8.5,0.0,6.0,linear
19,147203,29293,0.030102,0.659876,0.843216,0.5,0.5,8.5,0.0,6.0,linear
20,146565,27177,0.0415516,0.687774,0.871105,0.5,0.5,8.5,0.0,6.0,linear
21,144689,24807,0.0532321,0.71333,0.89393,0.5,0.5,8.5,0.0,6.0,linear
22,142668,22699,0.0646218,0.736086,0.912813,0.5,0.5,8.5,0.0,6.0,linear
23,140628,20674,0.0744478,0.75607,0.928053,0.5,0.5,8.5,0.0,6.0,linear
24,137265,18612,0.0837658,0.774082,0.941558,0.5,0.5,8.5,0.0,6.0,linear
25,133754,16628,0.0912949,0.790789,0.953409,0.5,0.5,8.5,0.0,6.0,linear
26,130755,14819,0.097379,0.807072,0.963024,0.5,0.5,8.5,0.0,6.0,linear
27,127011,13141,0.101799,0.8198,0.971066,0.5,0.5,8.5,0.0,6.0,linear
28,123597,11708,0.105202,0.831962,0.977675,0.5,0.5,8.5,0.0,6.0,linear
29,120065,10482,0.106627,0.843858,0.982675,0.5,0.5,8.5,0.0,6.0,linear
30,116512,9402,0.107006,0.854817,0.986777,0.5,0.5,8.5,0.0,6.0,linear
31,113646,8463,0.105636,0.865009,0.989712,0.5,0.5,8.5,0.0,6.0,linear
32,110120,7634,0.103673,0.873016,0.991476,0.5,0.5,8.5,0.0,6.0,linear
33,107336,6950,0.102454,0.879163,0.993384,0.5,0.5,8.5,0.0,6.0,linear
34,105105,6284,0.0997516,0.886159,0.995128,0.5,0.5,8.5,0.0,6.0,linear
35,103034,5800,0.0964324,0.892557,0.99657,0.5,0.5,8.5,0.0,6.0,linear
36,100364,5206,0.0932931,0.898349,0.997513,0.5,0.5,8.5,0.0,6.0,linear
37,98943,4829,0.0889319,0.905029,0.998217,0.5,0.5,8.5,0.0,6.0,linear
38,97191,4430,0.0861379,0.909484,0.998756,0.5,0.5,8.5,0.0,6.0,linear
39,95751,4092,0.0829783,0.913778,0.999047,0.5,0.5,8.5,0.0,6.0,linear
40,94598,3822,0.0784082,0.919234,0.999346,0.5,0.5,8.5,0.0,6.0,linear
41,93252,3500,0.0746964,0.923447,0.999571,0.5,0.5,8.5,0.0,6.0,linear
42,92397,3272,0.071333,0.927388,0.999758,0.5,0.5,8.5,0.0,6.0,linear
43,91272,3039,0.0680642,0.931103,0.999872,0.5,0.5,8.5,0.0,6.0,linear
44,90468,2854,0.065212,0.934298,0.99992,0.5,0.5,8.5,0.0,6.0,linear
45,89479,2642,0.0622028,0.937508,0.99997,0.5,0.5,8.5,0.0,6.0,linear
46,88785,2485,0.0599064,0.939888,0.99999,0.5,0.5,8.5,0.0,6.0,linear
47,88063,2333,0.0568287,0.943067,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,87038,2225,0.0534345,0.946523,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,86077,1959,0.0499736,0.949989,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,85486,1787,0.0460038,0.953985,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84927,1654,0.0436909,0.956304,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84553,1556,0.0414527,0.958547,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,84024,1437,0.0380676,0.961932,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83487,1351,0.0361023,0.963898,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82885,1262,0.0337493,0.966251,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82726,1158,0.0319363,0.968064,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82126,1148,0.0297459,0.970254,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82273,1068,0.0281689,0.971831,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81580,991,0.0271503,0.97285,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81095,931,0.026246,0.973754,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81057,878,0.0246141,0.975386,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80916,830,0.0228052,0.977195,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80743,766,0.0210863,0.978914,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80223,719,0.0206156,0.979384,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80148,692,0.0188471,0.981153,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79937,641,0.0183148,0.981685,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79597,606,0.0171645,0.982835,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79282,597,0.016831,0.983169,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79447,569,0.0162505,0.98375,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79591,538,0.0150004,0.985,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,78939,496,0.0146598,0.98534,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,79006,480,0.0136037,0.986396,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78946,429,0.0132839,0.986716,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78713,398,0.0128237,0.987176,1.0,0.5,0.5,8.5,0.0,6.0,linear
