generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48967,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78158,49022,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79718,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81247,51009,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78948,50278,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76831,49391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78614,50105,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78910,50305,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78854,50160,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77153,49510,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138168,49757,0.0,0.357642,0.357642,0.5,0.5,10.0,0.0,6.0,linear
12,169293,50380,0.0,0.469263,0.485418,0.5,0.5,10.0,0.0,6.0,linear
13,166762,47318,0.0,0.502993,0.540362,0.5,0.5,10.0,0.0,6.0,linear
14,159602,41549,0.000216397,0.533359,0.603283,0.5,0.5,10.0,0.0,6.0,linear
15,158586,37027,0.000907386,0.56104,0.664095,0.5,0.5,10.0,0.0,6.0,linear
16,158321,32686,0.00262016,0.586778,0.719868,0.5,0.5,10.0,0.0,6.0,linear
17,157616,27858,0.00566281,0.613077,0.770211,0.5,0.5,10.0,0.0,6.0,linear
18,156009,23552,0.0102345,0.63747,0.809911,0.5,0.5,10.0,0.0,6.0,linear
19,153068,20162,0.0167606,0.660905,0.839272,0.5,0.5,10.0,0.0,6.0,linear
20,149717,17469,0.0238671,0.683402,0.862291,0.5,0.5,10.0,0.0,6.0,linear
21,145420,14952,0.0317183,0.706442,0.881765,0.5,0.5,10.0,0.0,6.0,linear
22,141838,12730,0.0393747,0.729721,0.898243,0.5,0.5,10.0,0.0,6.0,linear
23,136917,10949,0.0466698,0.75096,0.912362,0.5,0.5,10.0,0.0,6.0,linear
24,132207,9242,0.0518119,0.772227,0.926113,0.5,0.5,10.0,0.0,6.0,linear
25,127808,7608,0.0555198,0.794299,0.938478,0.5,0.5,10.0,0.0,6.0,linear
26,123359,6274,0.0577114,0.815686,0.949614,0.5,0.5,10.0,0.0,6.0,linear
27,118161,5029,0.0572513,0.837691,0.959663,0.5,0.5,10.0,0.0,6.0,linear
28,114201,4097,0.0546617,0.85944,0.967371,0.5,0.5,10.0,0.0,6.0,linear
29,110258,3217,0.0505997,0.880673,0.974629,0.5,0.5,10.0,0.0,6.0,linear
30,107356,2539,0.0450424,0.90138,0.980789,0.5,0.5,10.0,0.0,6.0,linear
31,104067,1972,0.0395383,0.918516,0.98593,0.5,0.5,10.0,0.0,6.0,linear
32,101663,1501,0.0340165,0.933868,0.989743,0.5,0.5,10.0,0.0,6.0,linear
33,99080,1115,0.0282587,0.948522,0.993121,0.5,0.5,10.0,0.0,6.0,linear
34,96734,799,0.0222093,0.961671,0.995601,0.5,0.5,10.0,0.0,6.0,linear
35,95253,588,0.0169179,0.972136,0.997035,0.5,0.5,10.0,0.0,6.0,linear
36,93915,412,0.0126408,0.980334,0.998058,0.5,0.5,10.0,0.0,6.0,linear
37,92525,276,0.00921431,0.985947,0.998701,0.5,0.5,10.0,0.0,6.0,linear
38,92163,194,0.0062545,0.990462,0.999216,0.5,0.5,10.0,0.0,6.0,linear
39,91788,138,0.00462602,0.992983,0.999524,0.5,0.5,10.0,0.0,6.0,linear
40,91025,97,0.00340946,0.994913,0.999716,0.5,0.5,10.0,0.0,6.0,linear
41,90951,68,0.00220281,0.996789,0.999847,0.5,0.5,10.0,0.0,6.0,linear
42,90872,54,0.00160786,0.997651,0.999901,0.5,0.5,10.0,0.0,6.0,linear
43,90624,34,0.00103019,0.998579,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90575,23,0.000755462,0.999101,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90429,16,0.000557875,0.99937,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90423,8,0.000386817,0.999597,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90423,3,0.00025425,0.999746,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90684,3,9.37321e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90433,2,3.31734e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90069,0,1.11026e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

