generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49144,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78127,48878,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79655,50128,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80796,50936,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78995,50184,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76956,49325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77419,49614,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79541,50486,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79645,50481,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78336,49901,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131331,49364,0.0,0.337648,0.337648,0.5,0.5,9.0,0.0,6.0,linear
12,159077,49615,0.0,0.446156,0.462688,0.5,0.5,9.0,0.0,6.0,linear
13,157742,47431,0.0,0.474909,0.516167,0.5,0.5,9.0,0.0,6.0,linear
14,153808,43248,0.000404472,0.507385,0.579194,0.5,0.5,9.0,0.0,6.0,linear
15,151171,39074,0.00184501,0.537982,0.643599,0.5,0.5,9.0,0.0,6.0,linear
16,151590,35758,0.00437356,0.567857,0.702786,0.5,0.5,9.0,0.0,6.0,linear
17,151067,31675,0.00897653,0.597928,0.757181,0.5,0.5,9.0,0.0,6.0,linear
18,150213,27891,0.0154666,0.627077,0.801907,0.5,0.5,9.0,0.0,6.0,linear
19,148715,25041,0.0244411,0.652089,0.834081,0.5,0.5,9.0,0.0,6.0,linear
20,147036,22498,0.0336296,0.677092,0.85913,0.5,0.5,9.0,0.0,6.0,linear
21,144611,20228,0.0434219,0.701642,0.880134,0.5,0.5,9.0,0.0,6.0,linear
22,141777,18078,0.0528598,0.724933,0.898606,0.5,0.5,9.0,0.0,6.0,linear
