generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78434,49489,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78704,49916,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79777,50545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79069,50020,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78703,50192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78741,50410,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78703,50379,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78003,49842,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77224,49432,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79147,49544,0.0,0.0138631,0.0138631,0.5,0.5,0.25,0.0,6.0,linear
12,81516,50339,0.0,0.0221655,0.0245287,0.5,0.5,0.25,0.0,6.0,linear
13,82742,50552,0.0,0.0261164,0.0319538,0.5,0.5,0.25,0.0,6.0,linear
14,80402,49520,0.0,0.0311482,0.0416109,0.5,0.5,0.25,0.0,6.0,linear
15,79193,48864,0.0,0.0368913,0.0530047,0.5,0.5,0.25,0.0,6.0,linear
16,80853,49123,0.0,0.0426889,0.0643307,0.5,0.5,0.25,0.0,6.0,linear
17,80677,48618,0.0,0.0489021,0.0771668,0.5,0.5,0.25,0.0,6.0,linear
18,81768,48957,0.0,0.0544776,0.0884017,0.5,0.5,0.25,0.0,6.0,linear
19,82548,49324,0.0,0.0597978,0.0988239,0.5,0.5,0.25,0.0,6.0,linear
20,82762,49308,0.0,0.0658427,0.110285,0.5,0.5,0.25,0.0,6.0,linear
21,81514,48611,0.0,0.0717441,0.121942,0.5,0.5,0.25,0.0,6.0,linear
22,82688,48768,0.0,0.0767667,0.131425,0.5,0.5,0.25,0.0,6.0,linear
23,83568,49095,0.0,0.0826865,0.142538,0.5,0.5,0.25,0.0,6.0,linear
24,83558,48821,0.0,0.0874032,0.151541,0.5,0.5,0.25,0.0,6.0,linear
25,82197,48213,0.0,0.0922817,0.161393,0.5,0.5,0.25,0.0,6.0,linear
26,83870,48568,0.0,0.0967306,0.169761,0.5,0.5,0.25,0.0,6.0,linear
27,84674,48725,0.0,0.101831,0.178983,0.5,0.5,0.25,0.0,6.0,linear
28,84824,48826,0.0,0.107148,0.189211,0.5,0.5,0.25,0.0,6.0,linear
29,84337,48418,0.0,0.112079,0.199239,0.5,0.5,0.25,0.0,6.0,linear
30,83922,47843,0.0,0.118655,0.210829,0.5,0.5,0.25,0.0,6.0,linear
31,84005,47553,0.0,0.123148,0.219595,0.5,0.5,0.25,0.0,6.0,linear
32,85261,48069,0.0,0.126521,0.225556,0.5,0.5,0.25,0.0,6.0,linear
33,85485,48009,0.0,0.132156,0.23561,0.5,0.5,0.25,0.0,6.0,linear
