generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49296,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78266,49148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79561,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79967,50496,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78268,49713,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78216,49817,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78549,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78418,50125,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77577,49614,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77728,49747,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82655,50214,0.0,0.0327225,0.0327225,0.5,0.5,0.6,0.0,6.0,linear
12,84002,49964,0.0,0.0531423,0.0579436,0.5,0.5,0.6,0.0,6.0,linear
13,83565,49625,0.0,0.0617577,0.0754454,0.5,0.5,0.6,0.0,6.0,linear
14,82578,48766,0.0,0.0732019,0.0981268,0.5,0.5,0.6,0.0,6.0,linear
15,82559,48361,0.0,0.0861,0.124108,0.5,0.5,0.6,0.0,6.0,linear
16,83981,48582,0.0,0.100142,0.152156,0.5,0.5,0.6,0.0,6.0,linear
17,84655,48213,0.0,0.112883,0.177209,0.5,0.5,0.6,0.0,6.0,linear
18,85882,48388,0.0,0.126494,0.20301,0.5,0.5,0.6,0.0,6.0,linear
19,86004,48041,0.0,0.139088,0.227618,0.5,0.5,0.6,0.0,6.0,linear
20,86673,47839,0.0,0.152186,0.251106,0.5,0.5,0.6,0.0,6.0,linear
21,86966,47713,0.0,0.167158,0.277684,0.5,0.5,0.6,0.0,6.0,linear
22,87292,47355,0.0,0.180229,0.302369,0.5,0.5,0.6,0.0,6.0,linear
23,87883,47032,0.0,0.194346,0.327715,0.5,0.5,0.6,0.0,6.0,linear
24,89059,46949,0.0,0.208633,0.352295,0.5,0.5,0.6,0.0,6.0,linear
25,88919,46351,0.0,0.223416,0.376375,0.5,0.5,0.6,0.0,6.0,linear
26,89383,45981,0.0,0.238853,0.401732,0.5,0.5,0.6,0.0,6.0,linear
27,89342,45748,0.0,0.252131,0.424247,0.5,0.5,0.6,0.0,6.0,linear
28,89209,44933,0.0,0.26833,0.449209,0.5,0.5,0.6,0.0,6.0,linear
29,88788,44206,0.0,0.283169,0.472527,0.5,0.5,0.6,0.0,6.0,linear
30,88704,43531,0.0,0.300225,0.497437,0.5,0.5,0.6,0.0,6.0,linear
31,88386,42767,0.0,0.315059,0.520531,0.5,0.5,0.6,0.0,6.0,linear
32,88353,42093,0.0,0.332936,0.546633,0.5,0.5,0.6,0.0,6.0,linear
33,87881,41143,0.0,0.350553,0.572645,0.5,0.5,0.6,0.0,6.0,linear
34,87332,40073,0.0,0.369482,0.598353,0.5,0.5,0.6,0.0,6.0,linear
35,87388,39155,0.0,0.389828,0.625199,0.5,0.5,0.6,0.0,6.0,linear
36,86655,37971,0.0,0.409817,0.651542,0.5,0.5,0.6,0.0,6.0,linear
37,85196,36465,0.0,0.430815,0.678445,0.5,0.5,0.6,0.0,6.0,linear
38,84011,35149,0.0,0.450618,0.702232,0.5,0.5,0.6,0.0,6.0,linear
39,82103,33613,0.0,0.474004,0.729212,0.5,0.5,0.6,0.0,6.0,linear
40,80327,31638,0.0,0.495576,0.753132,0.5,0.5,0.6,0.0,6.0,linear
41,78435,29815,0.0,0.520159,0.778455,0.5,0.5,0.6,0.0,6.0,linear
42,75910,27825,0.0,0.546643,0.8042,0.5,0.5,0.6,0.0,6.0,linear
43,72880,25603,0.0,0.571899,0.827663,0.5,0.5,0.6,0.0,6.0,linear
44,69986,23548,0.0,0.596809,0.848071,0.5,0.5,0.6,0.0,6.0,linear
45,66897,21582,0.0,0.623943,0.868265,0.5,0.5,0.6,0.0,6.0,linear
46,63592,19423,0.0,0.649918,0.886755,0.5,0.5,0.6,0.0,6.0,linear
47,59453,17175,0.0,0.676243,0.904394,0.5,0.5,0.6,0.0,6.0,linear
48,54963,15019,0.0,0.699588,0.919832,0.5,0.5,0.6,0.0,6.0,linear
49,50786,13085,0.0,0.723175,0.932198,0.5,0.5,0.6,0.0,6.0,linear
50,45984,11124,0.0,0.745366,0.944812,0.5,0.5,0.6,0.0,6.0,linear
51,42026,9326,0.0,0.770341,0.955045,0.5,0.5,0.6,0.0,6.0,linear
52,37570,7617,0.0,0.791775,0.96405,0.5,0.5,0.6,0.0,6.0,linear
53,32986,6200,0.0,0.814896,0.971586,0.5,0.5,0.6,0.0,6.0,linear
54,28766,4908,0.0,0.838391,0.978994,0.5,0.5,0.6,0.0,6.0,linear
55,24402,3702,0.0,0.86089,0.984337,0.5,0.5,0.6,0.0,6.0,linear
56,20882,2712,0.0,0.882644,0.988801,0.5,0.5,0.6,0.0,6.0,linear
57,17455,1988,0.0,0.901101,0.992436,0.5,0.5,0.6,0.0,6.0,linear
58,14490,1364,0.0,0.921049,0.995153,0.5,0.5,0.6,0.0,6.0,linear
59,12158,903,0.0,0.939836,0.996755,0.5,0.5,0.6,0.0,6.0,linear
60,10203,570,0.0,0.953616,0.997809,0.5,0.5,0.6,0.0,6.0,linear
61,8624,347,0.0,0.967002,0.998271,0.5,0.5,0.6,0.0,6.0,linear
62,7419,195,0.0,0.977104,0.999161,0.5,0.5,0.6,0.0,6.0,linear
63,6643,106,0.0,0.985921,0.999296,0.5,0.5,0.6,0.0,6.0,linear
64,6204,56,0.0,0.992439,0.999537,0.5,0.5,0.6,0.0,6.0,linear
65,5972,33,0.0,0.994446,0.999673,0.5,0.5,0.6,0.0,6.0,linear
66,5681,18,0.0,0.996709,0.999827,0.5,0.5,0.6,0.0,6.0,linear
67,5561,9,0.0,0.998393,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5495,8,0.0,0.998914,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5457,3,0.0,0.999544,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5556,2,0.0,0.99982,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5439,2,0.0,0.999816,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5335,2,0.0,0.999813,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5480,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

