generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,48986,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77837,48861,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80118,50300,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80527,50721,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79291,50395,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78520,49994,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77849,49815,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78173,49831,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79116,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78320,49565,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124190,50007,0.0,0.295074,0.295074,0.5,0.5,7.5,0.0,6.0,linear
12,147194,50184,0.0,0.405348,0.421169,0.5,0.5,7.5,0.0,6.0,linear
13,143537,47553,0.0,0.435695,0.477575,0.5,0.5,7.5,0.0,6.0,linear
14,139761,43986,0.00055302,0.469118,0.545209,0.5,0.5,7.5,0.0,6.0,linear
15,139234,40967,0.00253432,0.503191,0.615022,0.5,0.5,7.5,0.0,6.0,linear
16,140250,38507,0.00636623,0.536719,0.679289,0.5,0.5,7.5,0.0,6.0,linear
17,141265,35730,0.0129789,0.573153,0.739267,0.5,0.5,7.5,0.0,6.0,linear
18,140539,33134,0.0214543,0.605452,0.786789,0.5,0.5,7.5,0.0,6.0,linear
19,139675,30991,0.0320723,0.635579,0.824146,0.5,0.5,7.5,0.0,6.0,linear
20,138857,28912,0.0445322,0.66336,0.854395,0.5,0.5,7.5,0.0,6.0,linear
21,137624,26719,0.0566709,0.689385,0.87945,0.5,0.5,7.5,0.0,6.0,linear
22,135815,24419,0.0687951,0.714184,0.900561,0.5,0.5,7.5,0.0,6.0,linear
23,133115,22208,0.0802869,0.73532,0.918047,0.5,0.5,7.5,0.0,6.0,linear
24,130112,20194,0.0908508,0.752905,0.931587,0.5,0.5,7.5,0.0,6.0,linear
25,127366,18446,0.0996436,0.76922,0.943898,0.5,0.5,7.5,0.0,6.0,linear
26,124820,16805,0.107242,0.782904,0.953721,0.5,0.5,7.5,0.0,6.0,linear
27,121442,15345,0.113594,0.7952,0.962004,0.5,0.5,7.5,0.0,6.0,linear
28,118641,13917,0.117525,0.808608,0.969526,0.5,0.5,7.5,0.0,6.0,linear
29,115401,12449,0.12036,0.820139,0.976344,0.5,0.5,7.5,0.0,6.0,linear
30,112829,11372,0.121206,0.831188,0.981502,0.5,0.5,7.5,0.0,6.0,linear
31,109959,10432,0.120658,0.841268,0.985615,0.5,0.5,7.5,0.0,6.0,linear
32,106254,9503,0.121295,0.848344,0.988957,0.5,0.5,7.5,0.0,6.0,linear
33,103900,8745,0.119777,0.85629,0.9916,0.5,0.5,7.5,0.0,6.0,linear
34,101251,8000,0.119036,0.862742,0.993887,0.5,0.5,7.5,0.0,6.0,linear
35,99259,7352,0.116486,0.869395,0.995228,0.5,0.5,7.5,0.0,6.0,linear
36,97428,6836,0.113757,0.875395,0.996625,0.5,0.5,7.5,0.0,6.0,linear
37,95419,6402,0.111612,0.880205,0.997529,0.5,0.5,7.5,0.0,6.0,linear
38,93498,5865,0.107415,0.886636,0.998137,0.5,0.5,7.5,0.0,6.0,linear
39,91440,5490,0.10476,0.891009,0.998745,0.5,0.5,7.5,0.0,6.0,linear
40,90103,5079,0.101708,0.895272,0.999153,0.5,0.5,7.5,0.0,6.0,linear
41,89364,4834,0.0982553,0.899432,0.999356,0.5,0.5,7.5,0.0,6.0,linear
42,87613,4562,0.0946404,0.903667,0.999575,0.5,0.5,7.5,0.0,6.0,linear
43,85985,4245,0.0923685,0.906631,0.999759,0.5,0.5,7.5,0.0,6.0,linear
44,85172,4028,0.0895587,0.909755,0.999807,0.5,0.5,7.5,0.0,6.0,linear
45,84777,3858,0.0869588,0.912582,0.999907,0.5,0.5,7.5,0.0,6.0,linear
46,84308,3654,0.083776,0.915963,0.999958,0.5,0.5,7.5,0.0,6.0,linear
47,82996,3450,0.0807731,0.919073,0.999968,0.5,0.5,7.5,0.0,6.0,linear
48,82316,3317,0.0774164,0.922486,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,81552,3110,0.0746604,0.925296,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,81051,2984,0.0712172,0.928761,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,80360,2842,0.0700222,0.929967,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,79823,2703,0.0672208,0.932779,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,79476,2539,0.0639924,0.936008,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,78653,2412,0.0624791,0.937521,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,78411,2289,0.0595391,0.940461,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,77911,2092,0.0572057,0.942794,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,77127,2049,0.0547969,0.945203,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,76691,1988,0.0526208,0.947379,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,76041,1863,0.0512284,0.948772,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,75824,1783,0.0498293,0.950171,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,75392,1730,0.0480866,0.951913,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,75216,1631,0.0457909,0.954209,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,74829,1591,0.0435685,0.956432,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,74443,1516,0.0421764,0.957824,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,74243,1479,0.0420843,0.957916,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,74191,1420,0.0411295,0.958871,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,74011,1371,0.0399837,0.960016,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,73627,1320,0.0384492,0.961551,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,73391,1243,0.0374812,0.962519,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,73205,1210,0.0351198,0.96488,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,72665,1146,0.0346349,0.965365,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,72963,1094,0.0334283,0.966572,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,72647,1035,0.0312812,0.968719,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,72305,998,0.030591,0.969409,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,72274,959,0.029259,0.970741,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,72324,919,0.0282242,0.971776,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,71932,914,0.0270008,0.972999,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,71597,870,0.0260314,0.973969,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,71403,825,0.0256773,0.974323,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,71020,814,0.0249397,0.97506,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,71014,778,0.0245542,0.975446,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,71236,713,0.0234563,0.976544,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,71025,701,0.0230249,0.976975,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,70945,708,0.0218356,0.978164,1.0,0.5,0.5,7.5,0.0,6.0,linear
