generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78454,49291,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79356,49957,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80054,50287,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79985,50407,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78407,49848,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77513,49509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78340,49980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79337,50341,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78638,49894,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147374,49830,0.0,0.390135,0.390135,0.5,0.5,11.5,0.0,6.0,linear
12,182341,50197,0.0,0.506608,0.52201,0.5,0.5,11.5,0.0,6.0,linear
13,179485,47316,0.0,0.536008,0.574683,0.5,0.5,11.5,0.0,6.0,linear
14,174807,42783,0.000348235,0.565701,0.633917,0.5,0.5,11.5,0.0,6.0,linear
15,172860,38174,0.00150368,0.595085,0.694976,0.5,0.5,11.5,0.0,6.0,linear
16,172845,34066,0.00387873,0.62356,0.752038,0.5,0.5,11.5,0.0,6.0,linear
17,172743,30013,0.00772454,0.651502,0.801951,0.5,0.5,11.5,0.0,6.0,linear
18,171277,26297,0.0135704,0.679853,0.843365,0.5,0.5,11.5,0.0,6.0,linear
19,169833,23289,0.0211395,0.705737,0.87282,0.5,0.5,11.5,0.0,6.0,linear
20,167621,20630,0.029442,0.730082,0.895746,0.5,0.5,11.5,0.0,6.0,linear
21,164694,18292,0.0380511,0.754356,0.91453,0.5,0.5,11.5,0.0,6.0,linear
22,160605,15980,0.0459551,0.778002,0.931038,0.5,0.5,11.5,0.0,6.0,linear
23,156587,13787,0.0529343,0.799414,0.943975,0.5,0.5,11.5,0.0,6.0,linear
24,152601,11810,0.0585152,0.818119,0.953686,0.5,0.5,11.5,0.0,6.0,linear
25,147947,9957,0.061424,0.836946,0.962765,0.5,0.5,11.5,0.0,6.0,linear
26,143264,8441,0.0629691,0.854246,0.970298,0.5,0.5,11.5,0.0,6.0,linear
27,138737,7219,0.062798,0.870283,0.976792,0.5,0.5,11.5,0.0,6.0,linear
28,134542,6070,0.0617163,0.885179,0.982452,0.5,0.5,11.5,0.0,6.0,linear
29,130668,5025,0.0591448,0.899325,0.98656,0.5,0.5,11.5,0.0,6.0,linear
30,127357,4223,0.0557378,0.912987,0.990394,0.5,0.5,11.5,0.0,6.0,linear
31,123857,3353,0.0511122,0.925603,0.993468,0.5,0.5,11.5,0.0,6.0,linear
32,120718,2774,0.0466859,0.936378,0.995411,0.5,0.5,11.5,0.0,6.0,linear
33,117872,2268,0.0411471,0.947263,0.997023,0.5,0.5,11.5,0.0,6.0,linear
34,115605,1835,0.0365989,0.955532,0.997895,0.5,0.5,11.5,0.0,6.0,linear
35,113455,1517,0.0323057,0.962435,0.998604,0.5,0.5,11.5,0.0,6.0,linear
36,111961,1219,0.0279504,0.968545,0.999078,0.5,0.5,11.5,0.0,6.0,linear
