generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49415,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78305,49246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79771,50191,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80204,50701,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78567,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77740,49659,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77572,49594,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78961,50049,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78895,49987,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79132,50344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80523,50250,0.0,0.0170467,0.0170467,0.5,0.5,0.3,0.0,6.0,linear
12,80354,49716,0.0,0.0274073,0.0299056,0.5,0.5,0.3,0.0,6.0,linear
13,80929,49768,0.0,0.0318448,0.0389641,0.5,0.5,0.3,0.0,6.0,linear
14,80434,49072,0.0,0.037597,0.0504858,0.5,0.5,0.3,0.0,6.0,linear
15,81082,48934,0.0,0.043596,0.062593,0.5,0.5,0.3,0.0,6.0,linear
16,80885,48548,0.0,0.0492482,0.0740978,0.5,0.5,0.3,0.0,6.0,linear
17,80905,48258,0.0,0.0544598,0.0850359,0.5,0.5,0.3,0.0,6.0,linear
18,82448,48836,0.0,0.0595976,0.0952352,0.5,0.5,0.3,0.0,6.0,linear
19,83064,48753,0.0,0.0643246,0.103781,0.5,0.5,0.3,0.0,6.0,linear
20,82605,48413,0.0,0.0691671,0.114151,0.5,0.5,0.3,0.0,6.0,linear
21,83072,48608,0.0,0.0726356,0.121791,0.5,0.5,0.3,0.0,6.0,linear
22,83776,48440,0.0,0.077056,0.129373,0.5,0.5,0.3,0.0,6.0,linear
23,83770,48424,0.0,0.0813312,0.137519,0.5,0.5,0.3,0.0,6.0,linear
24,84137,48579,0.0,0.0837978,0.143062,0.5,0.5,0.3,0.0,6.0,linear
25,83469,48187,0.0,0.0885935,0.151895,0.5,0.5,0.3,0.0,6.0,linear
26,83125,47503,0.0,0.0918459,0.158695,0.5,0.5,0.3,0.0,6.0,linear
27,83211,47370,0.0,0.0961376,0.167413,0.5,0.5,0.3,0.0,6.0,linear
28,84642,47530,0.0,0.100096,0.174948,0.5,0.5,0.3,0.0,6.0,linear
29,84929,47356,0.0,0.103266,0.180553,0.5,0.5,0.3,0.0,6.0,linear
30,85313,47402,0.0,0.106286,0.186623,0.5,0.5,0.3,0.0,6.0,linear
31,84751,47007,0.0,0.109152,0.192512,0.5,0.5,0.3,0.0,6.0,linear
32,85111,46959,0.0,0.112396,0.198453,0.5,0.5,0.3,0.0,6.0,linear
33,85245,47068,0.0,0.115199,0.203663,0.5,0.5,0.3,0.0,6.0,linear
34,85214,47047,0.0,0.117891,0.209003,0.5,0.5,0.3,0.0,6.0,linear
35,85961,47046,0.0,0.120257,0.212968,0.5,0.5,0.3,0.0,6.0,linear
36,85345,46530,0.0,0.12392,0.219925,0.5,0.5,0.3,0.0,6.0,linear
37,84931,46241,0.0,0.125626,0.223135,0.5,0.5,0.3,0.0,6.0,linear
