generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78728,49487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79517,50251,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79952,50683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78250,49985,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77418,49480,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77787,49725,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78894,50066,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79233,50102,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78395,49835,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138737,49856,0.0,0.360587,0.360587,0.5,0.5,10.0,0.0,6.0,linear
12,168533,49933,0.0,0.472466,0.489058,0.5,0.5,10.0,0.0,6.0,linear
13,166169,47348,0.0,0.501448,0.541372,0.5,0.5,10.0,0.0,6.0,linear
14,161881,42491,0.000400193,0.535204,0.605384,0.5,0.5,10.0,0.0,6.0,linear
15,159240,37982,0.00155081,0.564294,0.668603,0.5,0.5,10.0,0.0,6.0,linear
16,159428,33826,0.00374796,0.592086,0.726756,0.5,0.5,10.0,0.0,6.0,linear
17,159995,29943,0.00734884,0.620143,0.777309,0.5,0.5,10.0,0.0,6.0,linear
18,157885,26232,0.0133702,0.646886,0.817711,0.5,0.5,10.0,0.0,6.0,linear
19,156433,23104,0.0210875,0.673346,0.848657,0.5,0.5,10.0,0.0,6.0,linear
20,153858,20512,0.0295999,0.697421,0.872888,0.5,0.5,10.0,0.0,6.0,linear
21,150883,18048,0.0387093,0.720627,0.892348,0.5,0.5,10.0,0.0,6.0,linear
22,147331,15895,0.0473457,0.74322,0.908924,0.5,0.5,10.0,0.0,6.0,linear
23,142816,13880,0.0549352,0.763833,0.923168,0.5,0.5,10.0,0.0,6.0,linear
24,139067,12087,0.061911,0.783089,0.936025,0.5,0.5,10.0,0.0,6.0,linear
25,135393,10546,0.0663417,0.802308,0.947132,0.5,0.5,10.0,0.0,6.0,linear
26,131158,9136,0.0687713,0.821761,0.956569,0.5,0.5,10.0,0.0,6.0,linear
27,126573,7742,0.0682746,0.841546,0.965226,0.5,0.5,10.0,0.0,6.0,linear
28,122683,6418,0.0669581,0.859271,0.972629,0.5,0.5,10.0,0.0,6.0,linear
29,118615,5349,0.0648837,0.875771,0.978817,0.5,0.5,10.0,0.0,6.0,linear
30,114449,4373,0.061446,0.892048,0.983614,0.5,0.5,10.0,0.0,6.0,linear
31,110592,3553,0.056951,0.906478,0.987595,0.5,0.5,10.0,0.0,6.0,linear
