generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49031,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77851,48942,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,81449,51019,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80883,51025,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78169,49761,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76790,49077,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77905,49530,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79554,50171,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79243,50045,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77764,49542,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140668,49613,0.0,0.371739,0.371739,0.5,0.5,10.5,0.0,6.0,linear
12,173163,49851,0.0,0.483357,0.499046,0.5,0.5,10.5,0.0,6.0,linear
13,172679,48678,0.0,0.513042,0.553885,0.5,0.5,10.5,0.0,6.0,linear
14,168658,45146,0.000739148,0.549834,0.621701,0.5,0.5,10.5,0.0,6.0,linear
15,166652,42116,0.00294887,0.584965,0.69182,0.5,0.5,10.5,0.0,6.0,linear
16,168158,39922,0.00702649,0.619414,0.753917,0.5,0.5,10.5,0.0,6.0,linear
17,167923,36980,0.013086,0.656839,0.811368,0.5,0.5,10.5,0.0,6.0,linear
18,167513,34365,0.0222433,0.690269,0.856594,0.5,0.5,10.5,0.0,6.0,linear
19,166765,32151,0.0332051,0.720094,0.890244,0.5,0.5,10.5,0.0,6.0,linear
20,166545,30056,0.0446347,0.748683,0.916095,0.5,0.5,10.5,0.0,6.0,linear
21,165089,27469,0.0562159,0.773141,0.935711,0.5,0.5,10.5,0.0,6.0,linear
22,162947,24919,0.06797,0.793152,0.950367,0.5,0.5,10.5,0.0,6.0,linear
23,161049,22845,0.0783825,0.809973,0.961987,0.5,0.5,10.5,0.0,6.0,linear
24,158549,20713,0.0878921,0.823089,0.971399,0.5,0.5,10.5,0.0,6.0,linear
25,155352,19009,0.0970214,0.833256,0.978602,0.5,0.5,10.5,0.0,6.0,linear
26,152759,17564,0.103914,0.842757,0.983903,0.5,0.5,10.5,0.0,6.0,linear
27,150176,16334,0.109481,0.850238,0.988279,0.5,0.5,10.5,0.0,6.0,linear
28,147865,15240,0.114051,0.856182,0.99159,0.5,0.5,10.5,0.0,6.0,linear
29,145014,14393,0.11769,0.860782,0.993827,0.5,0.5,10.5,0.0,6.0,linear
