generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48826,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78092,49015,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80153,50345,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81061,50873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78927,50144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76726,49282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77277,49382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79054,49946,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78922,49897,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78383,49736,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81144,50261,0.0,0.022117,0.022117,0.5,0.5,0.4,0.0,6.0,linear
12,83381,50762,0.0,0.0363018,0.0397367,0.5,0.5,0.4,0.0,6.0,linear
13,82400,50091,0.0,0.0430058,0.052602,0.5,0.5,0.4,0.0,6.0,linear
14,80898,49172,0.0,0.0509816,0.0685782,0.5,0.5,0.4,0.0,6.0,linear
15,80384,48558,0.0,0.0595004,0.0863616,0.5,0.5,0.4,0.0,6.0,linear
16,82188,49029,0.0,0.0696032,0.106884,0.5,0.5,0.4,0.0,6.0,linear
17,83905,49492,0.0,0.0794744,0.126101,0.5,0.5,0.4,0.0,6.0,linear
18,83894,49546,0.0,0.089214,0.145862,0.5,0.5,0.4,0.0,6.0,linear
19,84108,49450,0.0,0.0998586,0.16541,0.5,0.5,0.4,0.0,6.0,linear
20,83543,49012,0.0,0.111371,0.187054,0.5,0.5,0.4,0.0,6.0,linear
21,83928,48523,0.0,0.122906,0.208354,0.5,0.5,0.4,0.0,6.0,linear
22,85256,48727,0.0,0.134607,0.229961,0.5,0.5,0.4,0.0,6.0,linear
23,85291,48430,0.0,0.144991,0.249777,0.5,0.5,0.4,0.0,6.0,linear
24,86331,48664,0.0,0.156245,0.270135,0.5,0.5,0.4,0.0,6.0,linear
25,86475,48299,0.0,0.167569,0.290343,0.5,0.5,0.4,0.0,6.0,linear
26,86666,48050,0.0,0.17966,0.312046,0.5,0.5,0.4,0.0,6.0,linear
27,86948,47820,0.0,0.191334,0.331878,0.5,0.5,0.4,0.0,6.0,linear
28,87846,47766,0.0,0.203911,0.352791,0.5,0.5,0.4,0.0,6.0,linear
29,87652,47299,0.0,0.217379,0.374927,0.5,0.5,0.4,0.0,6.0,linear
30,88217,47176,0.0,0.230179,0.396525,0.5,0.5,0.4,0.0,6.0,linear
31,88305,46719,0.0,0.244193,0.418816,0.5,0.5,0.4,0.0,6.0,linear
32,88081,46100,0.0,0.259704,0.443456,0.5,0.5,0.4,0.0,6.0,linear
33,88023,45590,0.0,0.274163,0.46607,0.5,0.5,0.4,0.0,6.0,linear
