generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49373,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78133,49316,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80333,50664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80181,50761,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78120,49920,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77377,49581,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78521,50045,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80001,50542,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79342,50146,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78144,49797,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135907,50363,0.0,0.346651,0.346651,0.5,0.5,9.5,0.0,6.0,linear
12,164990,50242,0.0,0.462209,0.477924,0.5,0.5,9.5,0.0,6.0,linear
13,161930,47535,0.0,0.492626,0.5334,0.5,0.5,9.5,0.0,6.0,linear
14,157663,43692,0.000597478,0.52545,0.599732,0.5,0.5,9.5,0.0,6.0,linear
15,156774,40569,0.00241626,0.558117,0.665989,0.5,0.5,9.5,0.0,6.0,linear
16,157384,38036,0.00598433,0.589014,0.727334,0.5,0.5,9.5,0.0,6.0,linear
17,158392,35043,0.011858,0.623804,0.783093,0.5,0.5,9.5,0.0,6.0,linear
18,157535,31868,0.020034,0.657346,0.828657,0.5,0.5,9.5,0.0,6.0,linear
19,156547,29474,0.0300361,0.687853,0.863446,0.5,0.5,9.5,0.0,6.0,linear
20,155115,26871,0.0411988,0.714971,0.889324,0.5,0.5,9.5,0.0,6.0,linear
21,153707,24549,0.0525763,0.739083,0.909792,0.5,0.5,9.5,0.0,6.0,linear
22,151963,22327,0.0631114,0.760982,0.927082,0.5,0.5,9.5,0.0,6.0,linear
23,149151,20229,0.0726493,0.780362,0.940917,0.5,0.5,9.5,0.0,6.0,linear
24,145744,18184,0.0815693,0.796666,0.952488,0.5,0.5,9.5,0.0,6.0,linear
25,142614,16277,0.0886677,0.811582,0.962351,0.5,0.5,9.5,0.0,6.0,linear
26,139061,14587,0.0939357,0.825169,0.971,0.5,0.5,9.5,0.0,6.0,linear
27,135956,13130,0.0981086,0.83757,0.97745,0.5,0.5,9.5,0.0,6.0,linear
28,132158,11841,0.101077,0.847804,0.982643,0.5,0.5,9.5,0.0,6.0,linear
29,129345,10724,0.102291,0.858361,0.987143,0.5,0.5,9.5,0.0,6.0,linear
30,125807,9619,0.103095,0.866535,0.990351,0.5,0.5,9.5,0.0,6.0,linear
31,123248,8709,0.10233,0.874689,0.992943,0.5,0.5,9.5,0.0,6.0,linear
32,120701,7959,0.100638,0.88251,0.995138,0.5,0.5,9.5,0.0,6.0,linear
33,117636,7304,0.098896,0.888521,0.99659,0.5,0.5,9.5,0.0,6.0,linear
34,114860,6661,0.096477,0.894607,0.99779,0.5,0.5,9.5,0.0,6.0,linear
35,112826,6164,0.0936379,0.900132,0.998419,0.5,0.5,9.5,0.0,6.0,linear
36,111113,5688,0.0902623,0.905586,0.99901,0.5,0.5,9.5,0.0,6.0,linear
37,109097,5179,0.0884084,0.908657,0.999397,0.5,0.5,9.5,0.0,6.0,linear
38,107820,4928,0.0849683,0.913079,0.999667,0.5,0.5,9.5,0.0,6.0,linear
39,106645,4618,0.0818662,0.916887,0.999786,0.5,0.5,9.5,0.0,6.0,linear
40,105215,4313,0.0788812,0.920292,0.99989,0.5,0.5,9.5,0.0,6.0,linear
41,103900,4144,0.0769877,0.922552,0.999949,0.5,0.5,9.5,0.0,6.0,linear
42,103059,3919,0.0742461,0.92549,0.999983,0.5,0.5,9.5,0.0,6.0,linear
43,102186,3671,0.0717827,0.928095,0.999991,0.5,0.5,9.5,0.0,6.0,linear
44,101643,3464,0.0684798,0.93148,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,100400,3231,0.0649899,0.934988,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,100039,3092,0.0623793,0.937616,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,99090,2973,0.0606411,0.939354,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,98487,2827,0.0586092,0.941391,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,98129,2734,0.0569787,0.943021,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,98178,2564,0.0541215,0.945879,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,96935,2381,0.05159,0.94841,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,96020,2293,0.0499981,0.950002,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,95874,2187,0.048136,0.951864,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,95043,2097,0.0462163,0.953784,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,94686,1976,0.0439006,0.956099,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,94380,1871,0.041998,0.958002,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,93962,1776,0.0398429,0.960157,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,93516,1678,0.0382403,0.96176,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,93096,1607,0.0369615,0.963038,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,92795,1520,0.0362076,0.963792,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,92338,1463,0.0349335,0.965066,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,92069,1443,0.0333643,0.966636,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,91753,1347,0.0325801,0.96742,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,91825,1296,0.0303959,0.969604,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,91824,1284,0.0294736,0.970526,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,91648,1221,0.028325,0.971675,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,91119,1122,0.0274296,0.97257,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,90643,1069,0.0266639,0.973336,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,90622,1018,0.0251791,0.974821,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,90687,972,0.0243842,0.975616,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,90035,966,0.0232473,0.976753,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,90045,908,0.0227685,0.977232,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,89656,887,0.0220895,0.97791,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,89570,844,0.0209778,0.979022,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,89698,814,0.02017,0.97983,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,89227,786,0.019219,0.980781,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,88970,724,0.0188827,0.981117,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,89308,708,0.0180145,0.981985,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,89009,677,0.0170527,0.982947,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,88710,651,0.0163956,0.983604,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,88743,660,0.0163828,0.983617,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,88460,645,0.016382,0.983618,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,88605,630,0.0152756,0.984724,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,88263,598,0.0145005,0.9855,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,88199,565,0.0144687,0.985531,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,88380,560,0.013883,0.986117,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,88479,544,0.0135727,0.986427,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,88323,523,0.0136559,0.986344,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,88159,500,0.0130973,0.986903,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,88030,479,0.0127177,0.987282,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,87991,462,0.0118524,0.988148,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,87794,421,0.0118727,0.988127,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,87753,452,0.0115535,0.988447,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,87562,445,0.0109825,0.989018,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,87767,429,0.0107499,0.98925,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,87553,405,0.0105661,0.989434,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,87555,415,0.0106671,0.989333,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,87603,390,0.0101794,0.989821,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,87876,384,0.00951819,0.990482,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,87300,354,0.00896096,0.991039,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,87013,333,0.00859021,0.99141,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,86883,323,0.00849817,0.991502,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,87147,321,0.00821539,0.991785,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,86671,309,0.00806865,0.991931,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,86767,306,0.00789019,0.99211,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,87094,313,0.00723609,0.992764,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,86958,284,0.00749068,0.992509,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,86999,291,0.0076594,0.992341,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,86984,276,0.00713067,0.992869,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86978,268,0.00704762,0.992952,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,87084,239,0.0065096,0.99349,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,86752,216,0.00622752,0.993772,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,86942,217,0.00614885,0.993851,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,87012,209,0.00594818,0.994052,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,86713,196,0.00555263,0.994447,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,86813,189,0.00546208,0.994538,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,86875,178,0.0049514,0.995049,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,86854,177,0.0048819,0.995118,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,86264,167,0.00494446,0.995056,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,86543,165,0.00443809,0.995562,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,86355,162,0.00419592,0.995804,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,86037,145,0.00423147,0.995769,1.0,0.5,0.5,9.5,0.0,6.0,linear
