generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48816,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77848,48805,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79606,49897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80173,50468,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80093,50714,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79187,50626,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77625,49940,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,76399,48925,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77801,49414,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79625,50022,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130519,50245,0.0,0.318727,0.318727,0.5,0.5,8.5,0.0,6.0,linear
12,156046,50558,0.0,0.430905,0.446284,0.5,0.5,8.5,0.0,6.0,linear
13,152590,47766,0.0,0.46251,0.501647,0.5,0.5,8.5,0.0,6.0,linear
14,148481,43150,0.000404798,0.495206,0.565329,0.5,0.5,8.5,0.0,6.0,linear
15,146285,38811,0.00150762,0.526382,0.629301,0.5,0.5,8.5,0.0,6.0,linear
16,146009,34840,0.00388268,0.553701,0.68819,0.5,0.5,8.5,0.0,6.0,linear
17,146324,31254,0.00816716,0.581343,0.740579,0.5,0.5,8.5,0.0,6.0,linear
18,145336,27653,0.0142707,0.608159,0.784148,0.5,0.5,8.5,0.0,6.0,linear
19,144551,24909,0.0225808,0.635107,0.81809,0.5,0.5,8.5,0.0,6.0,linear
20,142009,22350,0.0315848,0.658908,0.8452,0.5,0.5,8.5,0.0,6.0,linear
21,139459,19875,0.0415738,0.682503,0.867277,0.5,0.5,8.5,0.0,6.0,linear
22,136204,17599,0.0514728,0.705891,0.886421,0.5,0.5,8.5,0.0,6.0,linear
23,132652,15417,0.0604055,0.725937,0.902946,0.5,0.5,8.5,0.0,6.0,linear
24,129361,13566,0.067238,0.748095,0.917802,0.5,0.5,8.5,0.0,6.0,linear
25,125029,11962,0.0730822,0.768157,0.930503,0.5,0.5,8.5,0.0,6.0,linear
26,120258,10303,0.0780582,0.785763,0.941696,0.5,0.5,8.5,0.0,6.0,linear
27,116335,8916,0.0807854,0.804437,0.951253,0.5,0.5,8.5,0.0,6.0,linear
28,112656,7671,0.0805875,0.823463,0.960012,0.5,0.5,8.5,0.0,6.0,linear
29,108639,6455,0.0802591,0.840775,0.968629,0.5,0.5,8.5,0.0,6.0,linear
30,104855,5418,0.0766945,0.859895,0.976134,0.5,0.5,8.5,0.0,6.0,linear
31,101274,4467,0.0733755,0.875891,0.981477,0.5,0.5,8.5,0.0,6.0,linear
32,97756,3677,0.0680054,0.891248,0.98576,0.5,0.5,8.5,0.0,6.0,linear
33,94152,2978,0.0616465,0.907314,0.989644,0.5,0.5,8.5,0.0,6.0,linear
34,91845,2407,0.0538271,0.922789,0.992673,0.5,0.5,8.5,0.0,6.0,linear
35,88834,1933,0.047481,0.935205,0.994577,0.5,0.5,8.5,0.0,6.0,linear
36,86804,1555,0.0417741,0.945601,0.996347,0.5,0.5,8.5,0.0,6.0,linear
