generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49076,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77945,49122,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,81065,50685,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80546,50729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78016,49791,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76938,49497,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79275,50523,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79817,50547,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77640,49217,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77505,49405,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84042,49977,0.0,0.047981,0.047981,0.5,0.5,0.9,0.0,6.0,linear
12,87912,50394,0.0,0.0771616,0.0836094,0.5,0.5,0.9,0.0,6.0,linear
13,86580,49690,0.0,0.0877232,0.105634,0.5,0.5,0.9,0.0,6.0,linear
14,85490,48744,0.0,0.102868,0.13633,0.5,0.5,0.9,0.0,6.0,linear
15,84702,47512,0.0,0.120624,0.170592,0.5,0.5,0.9,0.0,6.0,linear
16,85879,47201,0.0,0.137937,0.204775,0.5,0.5,0.9,0.0,6.0,linear
17,87775,47511,0.0,0.153825,0.237148,0.5,0.5,0.9,0.0,6.0,linear
18,88796,47118,0.0,0.170764,0.26971,0.5,0.5,0.9,0.0,6.0,linear
19,89335,47055,0.0,0.187734,0.301074,0.5,0.5,0.9,0.0,6.0,linear
20,90169,46951,0.0,0.204623,0.33113,0.5,0.5,0.9,0.0,6.0,linear
21,90162,46195,0.0,0.221649,0.36064,0.5,0.5,0.9,0.0,6.0,linear
22,89899,45454,0.0,0.236999,0.387673,0.5,0.5,0.9,0.0,6.0,linear
23,90544,45069,0.0,0.2541,0.416009,0.5,0.5,0.9,0.0,6.0,linear
24,90654,44152,0.0,0.2729,0.44674,0.5,0.5,0.9,0.0,6.0,linear
25,90646,43323,0.0,0.292248,0.477192,0.5,0.5,0.9,0.0,6.0,linear
26,90466,42487,0.0,0.30965,0.504843,0.5,0.5,0.9,0.0,6.0,linear
27,90791,41579,0.0,0.329483,0.535897,0.5,0.5,0.9,0.0,6.0,linear
28,90067,40275,0.0,0.349776,0.565738,0.5,0.5,0.9,0.0,6.0,linear
29,89135,39088,0.0,0.370101,0.594489,0.5,0.5,0.9,0.0,6.0,linear
30,88476,37922,0.0,0.389962,0.62113,0.5,0.5,0.9,0.0,6.0,linear
31,87838,36674,0.0,0.409191,0.645137,0.5,0.5,0.9,0.0,6.0,linear
32,86844,35373,0.0,0.429966,0.671508,0.5,0.5,0.9,0.0,6.0,linear
33,85221,33570,0.0,0.45353,0.699941,0.5,0.5,0.9,0.0,6.0,linear
34,83653,32018,0.0,0.475168,0.723439,0.5,0.5,0.9,0.0,6.0,linear
