generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49019,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78405,49176,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80093,50532,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80153,50645,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78443,50142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77203,49606,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78030,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78539,49826,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78329,49699,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78665,50172,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135876,50521,0.0,0.34856,0.34856,0.5,0.5,9.5,0.0,6.0,linear
12,163432,49860,0.0,0.46069,0.476712,0.5,0.5,9.5,0.0,6.0,linear
13,161179,47365,0.0,0.489167,0.529303,0.5,0.5,9.5,0.0,6.0,linear
14,157108,42744,0.000307592,0.521623,0.592002,0.5,0.5,9.5,0.0,6.0,linear
15,155148,38232,0.00129259,0.550478,0.655064,0.5,0.5,9.5,0.0,6.0,linear
16,154743,33923,0.00338491,0.579131,0.712988,0.5,0.5,9.5,0.0,6.0,linear
17,154020,29683,0.00736892,0.607399,0.765474,0.5,0.5,9.5,0.0,6.0,linear
18,153027,25707,0.0129743,0.634245,0.806516,0.5,0.5,9.5,0.0,6.0,linear
19,151497,22757,0.0204608,0.659099,0.83738,0.5,0.5,9.5,0.0,6.0,linear
20,149040,19963,0.0288705,0.68295,0.86294,0.5,0.5,9.5,0.0,6.0,linear
21,146346,17728,0.0380394,0.705249,0.882162,0.5,0.5,9.5,0.0,6.0,linear
22,141925,15472,0.0465578,0.727126,0.899843,0.5,0.5,9.5,0.0,6.0,linear
23,137951,13543,0.0541197,0.748843,0.915059,0.5,0.5,9.5,0.0,6.0,linear
24,133454,11699,0.0612449,0.770522,0.928536,0.5,0.5,9.5,0.0,6.0,linear
25,129325,10006,0.0664609,0.790523,0.940648,0.5,0.5,9.5,0.0,6.0,linear
26,125604,8647,0.068793,0.811184,0.951464,0.5,0.5,9.5,0.0,6.0,linear
27,120870,7144,0.0699983,0.829305,0.960721,0.5,0.5,9.5,0.0,6.0,linear
28,117150,5951,0.0688011,0.848506,0.968151,0.5,0.5,9.5,0.0,6.0,linear
29,113094,4943,0.0662027,0.866583,0.974769,0.5,0.5,9.5,0.0,6.0,linear
30,108997,4029,0.0617375,0.88427,0.980534,0.5,0.5,9.5,0.0,6.0,linear
31,105286,3290,0.056296,0.901039,0.985269,0.5,0.5,9.5,0.0,6.0,linear
32,102159,2627,0.0503933,0.91652,0.98918,0.5,0.5,9.5,0.0,6.0,linear
33,99145,2038,0.0433511,0.930982,0.99176,0.5,0.5,9.5,0.0,6.0,linear
34,96613,1616,0.0371928,0.943445,0.993934,0.5,0.5,9.5,0.0,6.0,linear
35,94493,1241,0.0318011,0.954499,0.995869,0.5,0.5,9.5,0.0,6.0,linear
36,92831,941,0.0262227,0.963887,0.997299,0.5,0.5,9.5,0.0,6.0,linear
37,91492,720,0.0211745,0.972385,0.99832,0.5,0.5,9.5,0.0,6.0,linear
38,89970,547,0.0168431,0.97879,0.998841,0.5,0.5,9.5,0.0,6.0,linear
39,88979,406,0.0134786,0.983626,0.999373,0.5,0.5,9.5,0.0,6.0,linear
40,88060,323,0.0104056,0.987859,0.999619,0.5,0.5,9.5,0.0,6.0,linear
41,87959,262,0.0085013,0.990287,0.999742,0.5,0.5,9.5,0.0,6.0,linear
42,87321,177,0.00685932,0.992342,0.99983,0.5,0.5,9.5,0.0,6.0,linear
43,87047,121,0.00535411,0.994179,0.999909,0.5,0.5,9.5,0.0,6.0,linear
44,86664,110,0.00396351,0.995721,0.999954,0.5,0.5,9.5,0.0,6.0,linear
45,86192,79,0.00299322,0.996845,0.999965,0.5,0.5,9.5,0.0,6.0,linear
46,86014,62,0.00212788,0.997832,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,85932,45,0.00180476,0.998149,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,86105,25,0.00143095,0.998552,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85697,17,0.00104906,0.998939,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85635,12,0.000787604,0.999201,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86031,9,0.000563285,0.999431,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85677,4,0.000355859,0.999638,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85774,3,0.00016322,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85609,2,6.42456e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85786,1,2.33138e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85985,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

