generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49349,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78168,49193,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79128,50075,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80344,50792,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78785,50274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77369,49683,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77641,49909,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78747,50273,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79115,50453,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77213,49489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78354,49652,0.0,0.00536425,0.00536425,0.5,0.5,0.1,0.0,6.0,linear
12,79795,50204,0.0,0.00909684,0.0100107,0.5,0.5,0.1,0.0,6.0,linear
13,80238,50308,0.0,0.0104714,0.0127712,0.5,0.5,0.1,0.0,6.0,linear
14,79133,49894,0.0,0.01243,0.016561,0.5,0.5,0.1,0.0,6.0,linear
15,79047,49792,0.0,0.0140754,0.0199717,0.5,0.5,0.1,0.0,6.0,linear
16,79628,49866,0.0,0.0162414,0.0241461,0.5,0.5,0.1,0.0,6.0,linear
17,80135,49939,0.0,0.01906,0.0294249,0.5,0.5,0.1,0.0,6.0,linear
18,80170,49775,0.0,0.0208522,0.0333306,0.5,0.5,0.1,0.0,6.0,linear
19,79774,49500,0.0,0.0226938,0.0367724,0.5,0.5,0.1,0.0,6.0,linear
20,80053,49516,0.0,0.0250388,0.0415974,0.5,0.5,0.1,0.0,6.0,linear
21,79797,49423,0.0,0.0264717,0.0447213,0.5,0.5,0.1,0.0,6.0,linear
22,79215,48940,0.0,0.0289367,0.049229,0.5,0.5,0.1,0.0,6.0,linear
23,79527,49076,0.0,0.0312899,0.0539927,0.5,0.5,0.1,0.0,6.0,linear
24,80770,49601,0.0,0.0334507,0.0586345,0.5,0.5,0.1,0.0,6.0,linear
25,81051,49799,0.0,0.0353618,0.0622414,0.5,0.5,0.1,0.0,6.0,linear
