generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49021,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78190,49125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80133,50244,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79721,50482,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78701,50037,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78482,49862,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77865,49424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78822,49861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78439,49679,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78710,49873,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132927,50131,0.0,0.336533,0.336533,0.5,0.5,9.0,0.0,6.0,linear
12,159060,49731,0.0,0.447758,0.464216,0.5,0.5,9.0,0.0,6.0,linear
13,157357,47423,0.0,0.477556,0.518532,0.5,0.5,9.0,0.0,6.0,linear
14,153382,43323,0.000434554,0.509501,0.582404,0.5,0.5,9.0,0.0,6.0,linear
15,151508,39664,0.00183473,0.540976,0.647282,0.5,0.5,9.0,0.0,6.0,linear
16,151648,36104,0.00513342,0.573328,0.710057,0.5,0.5,9.0,0.0,6.0,linear
17,151718,32657,0.0102991,0.604347,0.764659,0.5,0.5,9.0,0.0,6.0,linear
18,150702,29197,0.017633,0.633426,0.808866,0.5,0.5,9.0,0.0,6.0,linear
19,150115,26668,0.0262391,0.663001,0.843394,0.5,0.5,9.0,0.0,6.0,linear
20,148097,24057,0.036203,0.68879,0.869335,0.5,0.5,9.0,0.0,6.0,linear
21,146280,21705,0.0470949,0.713863,0.891615,0.5,0.5,9.0,0.0,6.0,linear
22,143394,19517,0.0572269,0.736707,0.909963,0.5,0.5,9.0,0.0,6.0,linear
23,139982,17398,0.0673965,0.756679,0.925023,0.5,0.5,9.0,0.0,6.0,linear
24,136817,15391,0.0739216,0.778002,0.938151,0.5,0.5,9.0,0.0,6.0,linear
25,132869,13535,0.0801907,0.794965,0.948971,0.5,0.5,9.0,0.0,6.0,linear
26,129090,11962,0.0845502,0.811703,0.95785,0.5,0.5,9.0,0.0,6.0,linear
27,124626,10500,0.0871152,0.827648,0.966494,0.5,0.5,9.0,0.0,6.0,linear
28,120576,9119,0.088931,0.842153,0.973454,0.5,0.5,9.0,0.0,6.0,linear
29,117389,7939,0.0882334,0.857263,0.979719,0.5,0.5,9.0,0.0,6.0,linear
30,113352,6744,0.0864373,0.870002,0.984747,0.5,0.5,9.0,0.0,6.0,linear
31,109963,5883,0.0831069,0.882755,0.988481,0.5,0.5,9.0,0.0,6.0,linear
32,106712,5047,0.0795419,0.894263,0.991746,0.5,0.5,9.0,0.0,6.0,linear
33,103781,4362,0.0760468,0.904294,0.994239,0.5,0.5,9.0,0.0,6.0,linear
34,101585,3703,0.071273,0.914078,0.996122,0.5,0.5,9.0,0.0,6.0,linear
35,99054,3123,0.0645641,0.925111,0.997427,0.5,0.5,9.0,0.0,6.0,linear
36,96076,2629,0.0588794,0.933727,0.99845,0.5,0.5,9.0,0.0,6.0,linear
37,94159,2308,0.0536008,0.941206,0.999006,0.5,0.5,9.0,0.0,6.0,linear
38,92263,2009,0.0475746,0.949264,0.999398,0.5,0.5,9.0,0.0,6.0,linear
39,90846,1738,0.0431153,0.954799,0.999588,0.5,0.5,9.0,0.0,6.0,linear
40,89886,1532,0.0386581,0.960114,0.999738,0.5,0.5,9.0,0.0,6.0,linear
