generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49037,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77928,48980,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80867,50640,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80985,50943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78159,49916,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76717,49330,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77740,49677,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78466,49566,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78470,49389,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79949,50308,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122471,50790,0.0,0.281566,0.281566,0.5,0.5,7.0,0.0,6.0,linear
12,141823,50228,0.0,0.38788,0.402713,0.5,0.5,7.0,0.0,6.0,linear
13,138424,47649,0.0,0.418503,0.459282,0.5,0.5,7.0,0.0,6.0,linear
14,135843,44707,0.000560251,0.449914,0.522982,0.5,0.5,7.0,0.0,6.0,linear
15,135404,41926,0.00243459,0.48263,0.592337,0.5,0.5,7.0,0.0,6.0,linear
16,136427,39443,0.00632788,0.517903,0.658019,0.5,0.5,7.0,0.0,6.0,linear
17,135991,36628,0.0125483,0.553485,0.71903,0.5,0.5,7.0,0.0,6.0,linear
18,136009,34059,0.0214286,0.587584,0.770112,0.5,0.5,7.0,0.0,6.0,linear
19,135768,31794,0.0325051,0.619033,0.810846,0.5,0.5,7.0,0.0,6.0,linear
20,134716,29400,0.0441218,0.647849,0.843283,0.5,0.5,7.0,0.0,6.0,linear
21,132968,27108,0.0570809,0.673771,0.870161,0.5,0.5,7.0,0.0,6.0,linear
22,130920,24747,0.0695551,0.699131,0.891688,0.5,0.5,7.0,0.0,6.0,linear
23,129091,22952,0.0825674,0.719538,0.909827,0.5,0.5,7.0,0.0,6.0,linear
24,127122,21094,0.0938896,0.737408,0.924239,0.5,0.5,7.0,0.0,6.0,linear
25,124845,19221,0.102719,0.75481,0.937568,0.5,0.5,7.0,0.0,6.0,linear
