generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49145,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77996,48982,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79521,50033,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80646,50971,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78858,50345,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76734,49202,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77648,49442,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78877,49801,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79966,50626,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78932,50197,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99525,50275,0.0,0.162485,0.162485,0.5,0.5,3.5,0.0,6.0,linear
12,110866,50734,0.0,0.241534,0.254951,0.5,0.5,3.5,0.0,6.0,linear
13,107818,48123,0.0,0.269732,0.305231,0.5,0.5,3.5,0.0,6.0,linear
14,102789,44137,0.000394691,0.297619,0.363691,0.5,0.5,3.5,0.0,6.0,linear
15,103084,41732,0.00164559,0.326322,0.42431,0.5,0.5,3.5,0.0,6.0,linear
16,105072,39646,0.00467635,0.353289,0.480866,0.5,0.5,3.5,0.0,6.0,linear
17,105794,37628,0.00983558,0.376751,0.527995,0.5,0.5,3.5,0.0,6.0,linear
18,105723,35237,0.0179412,0.402898,0.573605,0.5,0.5,3.5,0.0,6.0,linear
19,105106,33397,0.0280458,0.422965,0.609133,0.5,0.5,3.5,0.0,6.0,linear
20,105007,31857,0.0395899,0.442253,0.638856,0.5,0.5,3.5,0.0,6.0,linear
21,104252,30195,0.0528962,0.460293,0.665616,0.5,0.5,3.5,0.0,6.0,linear
22,103146,28653,0.065828,0.477236,0.688398,0.5,0.5,3.5,0.0,6.0,linear
23,101915,27219,0.0790622,0.492318,0.707847,0.5,0.5,3.5,0.0,6.0,linear
24,100812,25810,0.0918008,0.506709,0.726514,0.5,0.5,3.5,0.0,6.0,linear
25,99404,24395,0.104195,0.519253,0.743026,0.5,0.5,3.5,0.0,6.0,linear
26,98094,23130,0.116457,0.530946,0.757708,0.5,0.5,3.5,0.0,6.0,linear
27,96195,21867,0.126603,0.542094,0.771904,0.5,0.5,3.5,0.0,6.0,linear
28,94138,20553,0.134727,0.55446,0.78642,0.5,0.5,3.5,0.0,6.0,linear
29,91843,19374,0.142203,0.566446,0.799549,0.5,0.5,3.5,0.0,6.0,linear
30,89864,18338,0.148937,0.578472,0.811547,0.5,0.5,3.5,0.0,6.0,linear
31,87761,17065,0.153481,0.591502,0.824045,0.5,0.5,3.5,0.0,6.0,linear
32,85624,16099,0.15777,0.60271,0.833945,0.5,0.5,3.5,0.0,6.0,linear
33,83115,15193,0.161114,0.612682,0.842438,0.5,0.5,3.5,0.0,6.0,linear
34,81028,14249,0.163445,0.623689,0.852484,0.5,0.5,3.5,0.0,6.0,linear
35,79025,13254,0.163893,0.633353,0.860561,0.5,0.5,3.5,0.0,6.0,linear
36,76557,12339,0.164973,0.642537,0.868098,0.5,0.5,3.5,0.0,6.0,linear
37,74823,11488,0.165037,0.654364,0.878224,0.5,0.5,3.5,0.0,6.0,linear
38,72337,10695,0.163709,0.66499,0.885509,0.5,0.5,3.5,0.0,6.0,linear
39,70168,9830,0.162243,0.676029,0.894147,0.5,0.5,3.5,0.0,6.0,linear
40,68331,9165,0.159243,0.688426,0.901586,0.5,0.5,3.5,0.0,6.0,linear
41,65517,8281,0.156306,0.701975,0.912196,0.5,0.5,3.5,0.0,6.0,linear
42,63421,7520,0.152515,0.716812,0.921573,0.5,0.5,3.5,0.0,6.0,linear
43,61189,6798,0.148933,0.729981,0.929873,0.5,0.5,3.5,0.0,6.0,linear
44,58999,6104,0.145084,0.744485,0.937809,0.5,0.5,3.5,0.0,6.0,linear
45,56943,5503,0.140203,0.758617,0.944523,0.5,0.5,3.5,0.0,6.0,linear
46,54491,4827,0.135381,0.773893,0.951987,0.5,0.5,3.5,0.0,6.0,linear
47,52345,4351,0.128586,0.790866,0.957873,0.5,0.5,3.5,0.0,6.0,linear
48,50234,3736,0.122076,0.805672,0.963217,0.5,0.5,3.5,0.0,6.0,linear
49,48487,3253,0.114545,0.821393,0.968032,0.5,0.5,3.5,0.0,6.0,linear
50,46862,2801,0.107265,0.837844,0.973641,0.5,0.5,3.5,0.0,6.0,linear
51,44659,2351,0.0994488,0.852561,0.978625,0.5,0.5,3.5,0.0,6.0,linear
52,42724,1932,0.0914212,0.868081,0.982822,0.5,0.5,3.5,0.0,6.0,linear
53,41603,1632,0.0813776,0.88478,0.98658,0.5,0.5,3.5,0.0,6.0,linear
54,39938,1372,0.0738934,0.898918,0.989314,0.5,0.5,3.5,0.0,6.0,linear
55,38697,1091,0.065491,0.912407,0.992509,0.5,0.5,3.5,0.0,6.0,linear
56,37610,894,0.0569472,0.92587,0.994893,0.5,0.5,3.5,0.0,6.0,linear
57,36602,719,0.0479779,0.939477,0.996409,0.5,0.5,3.5,0.0,6.0,linear
58,35568,539,0.041349,0.949464,0.997398,0.5,0.5,3.5,0.0,6.0,linear
59,35142,424,0.0331419,0.960113,0.99805,0.5,0.5,3.5,0.0,6.0,linear
60,34202,352,0.0272212,0.968228,0.998704,0.5,0.5,3.5,0.0,6.0,linear
61,33446,275,0.0225072,0.974587,0.999017,0.5,0.5,3.5,0.0,6.0,linear
62,33095,199,0.0184658,0.979349,0.999296,0.5,0.5,3.5,0.0,6.0,linear
63,32964,155,0.0145082,0.984216,0.999525,0.5,0.5,3.5,0.0,6.0,linear
64,32684,120,0.0120877,0.986785,0.999609,0.5,0.5,3.5,0.0,6.0,linear
65,32273,81,0.0087139,0.990321,0.999724,0.5,0.5,3.5,0.0,6.0,linear
66,32185,66,0.00640195,0.992858,0.999877,0.5,0.5,3.5,0.0,6.0,linear
67,32021,53,0.0050386,0.994527,0.999907,0.5,0.5,3.5,0.0,6.0,linear
68,31749,36,0.00371532,0.995877,0.999969,0.5,0.5,3.5,0.0,6.0,linear
69,31670,30,0.00298723,0.996903,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31969,25,0.00227677,0.997645,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31987,19,0.00173167,0.99819,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31863,15,0.00145649,0.998544,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31606,10,0.00105828,0.998942,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31333,8,0.000701419,0.999299,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31585,7,0.000553622,0.999446,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31589,4,0.000395495,0.999605,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31396,3,0.000302557,0.999697,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31493,1,0.000238027,0.999762,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31567,1,0.000110865,0.999889,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31614,0,3.16316e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear

