generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48910,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78078,48781,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79344,49876,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81116,51105,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80048,50711,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77174,49532,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76829,49340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78319,49865,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79781,50387,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79303,50275,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80148,49986,0.0,0.0162221,0.0162221,0.5,0.5,0.3,0.0,6.0,linear
12,81053,50068,0.0,0.026721,0.0292205,0.5,0.5,0.3,0.0,6.0,linear
13,81285,49795,0.0,0.0326068,0.0400337,0.5,0.5,0.3,0.0,6.0,linear
14,80511,49341,0.0,0.0383419,0.0519685,0.5,0.5,0.3,0.0,6.0,linear
15,80973,49318,0.0,0.0463256,0.0673991,0.5,0.5,0.3,0.0,6.0,linear
16,81861,49577,0.0,0.0532176,0.0812047,0.5,0.5,0.3,0.0,6.0,linear
17,82133,49504,0.0,0.0619142,0.0983958,0.5,0.5,0.3,0.0,6.0,linear
18,82407,49381,0.0,0.0693499,0.113401,0.5,0.5,0.3,0.0,6.0,linear
19,82123,49138,0.0,0.0783673,0.130628,0.5,0.5,0.3,0.0,6.0,linear
20,82837,49059,0.0,0.0878247,0.14897,0.5,0.5,0.3,0.0,6.0,linear
21,83956,49402,0.0,0.0968814,0.166103,0.5,0.5,0.3,0.0,6.0,linear
22,84517,49362,0.0,0.106339,0.184045,0.5,0.5,0.3,0.0,6.0,linear
23,84500,49228,0.0,0.115595,0.200926,0.5,0.5,0.3,0.0,6.0,linear
24,84892,49289,0.0,0.125006,0.218153,0.5,0.5,0.3,0.0,6.0,linear
25,84667,48774,0.0,0.133743,0.234938,0.5,0.5,0.3,0.0,6.0,linear
26,85112,48666,0.0,0.143553,0.252341,0.5,0.5,0.3,0.0,6.0,linear
27,86536,49116,0.0,0.154466,0.270704,0.5,0.5,0.3,0.0,6.0,linear
28,86475,48869,0.0,0.163704,0.287181,0.5,0.5,0.3,0.0,6.0,linear
29,86237,48611,0.0,0.174212,0.305935,0.5,0.5,0.3,0.0,6.0,linear
30,85937,48270,0.0,0.18666,0.327642,0.5,0.5,0.3,0.0,6.0,linear
31,86766,48150,0.0,0.198501,0.347894,0.5,0.5,0.3,0.0,6.0,linear
32,87659,48320,0.0,0.208748,0.365171,0.5,0.5,0.3,0.0,6.0,linear
33,88074,48204,0.0,0.220534,0.384584,0.5,0.5,0.3,0.0,6.0,linear
34,87443,47367,0.0,0.233801,0.406562,0.5,0.5,0.3,0.0,6.0,linear
35,87420,46732,0.0,0.246851,0.427228,0.5,0.5,0.3,0.0,6.0,linear
36,87652,46420,0.0,0.260682,0.448444,0.5,0.5,0.3,0.0,6.0,linear
37,88088,46239,0.0,0.274679,0.469462,0.5,0.5,0.3,0.0,6.0,linear
38,87701,45440,0.0,0.290117,0.492288,0.5,0.5,0.3,0.0,6.0,linear
39,87474,44791,0.0,0.305463,0.514351,0.5,0.5,0.3,0.0,6.0,linear
40,87516,44521,0.0,0.321549,0.538717,0.5,0.5,0.3,0.0,6.0,linear
41,87392,43592,0.0,0.338886,0.563747,0.5,0.5,0.3,0.0,6.0,linear
42,86799,42494,0.0,0.358157,0.591165,0.5,0.5,0.3,0.0,6.0,linear
43,86086,41405,0.0,0.376855,0.615548,0.5,0.5,0.3,0.0,6.0,linear
44,85134,40196,0.0,0.397316,0.641953,0.5,0.5,0.3,0.0,6.0,linear
45,84542,38965,0.0,0.415659,0.665547,0.5,0.5,0.3,0.0,6.0,linear
46,83634,37656,0.0,0.436509,0.689911,0.5,0.5,0.3,0.0,6.0,linear
47,82871,36499,0.0,0.458958,0.715577,0.5,0.5,0.3,0.0,6.0,linear
48,80992,34735,0.0,0.482335,0.740642,0.5,0.5,0.3,0.0,6.0,linear
49,79506,33233,0.0,0.505875,0.76572,0.5,0.5,0.3,0.0,6.0,linear
50,77698,31692,0.0,0.530551,0.790901,0.5,0.5,0.3,0.0,6.0,linear
51,74993,29480,0.0,0.556693,0.816129,0.5,0.5,0.3,0.0,6.0,linear
52,72328,27173,0.0,0.581912,0.839341,0.5,0.5,0.3,0.0,6.0,linear
