generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49449,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78494,49448,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79884,50412,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79978,50668,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78576,50172,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76926,49397,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78562,49947,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80231,50671,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79211,50239,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77661,49635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82131,49663,0.0,0.0375887,0.0375887,0.5,0.5,0.7,0.0,6.0,linear
12,86207,50714,0.0,0.0606267,0.0660177,0.5,0.5,0.7,0.0,6.0,linear
13,85068,49791,0.0,0.0698853,0.0840123,0.5,0.5,0.7,0.0,6.0,linear
14,82450,47991,0.0,0.0815996,0.107725,0.5,0.5,0.7,0.0,6.0,linear
15,83119,47654,0.0,0.0935628,0.131367,0.5,0.5,0.7,0.0,6.0,linear
16,84059,47460,0.0,0.105678,0.15641,0.5,0.5,0.7,0.0,6.0,linear
17,85466,47282,0.0,0.116874,0.179009,0.5,0.5,0.7,0.0,6.0,linear
18,85290,46687,0.0,0.128381,0.201538,0.5,0.5,0.7,0.0,6.0,linear
19,85268,46149,0.0,0.137935,0.220622,0.5,0.5,0.7,0.0,6.0,linear
20,87378,46581,0.0,0.147106,0.238353,0.5,0.5,0.7,0.0,6.0,linear
21,87744,46283,0.0,0.158267,0.259321,0.5,0.5,0.7,0.0,6.0,linear
22,88587,46028,0.0,0.16901,0.279364,0.5,0.5,0.7,0.0,6.0,linear
23,88007,45311,0.0,0.178543,0.296773,0.5,0.5,0.7,0.0,6.0,linear
24,88015,44848,0.0,0.187634,0.313345,0.5,0.5,0.7,0.0,6.0,linear
25,88718,44730,0.0,0.196172,0.329108,0.5,0.5,0.7,0.0,6.0,linear
26,87848,43812,0.0,0.205465,0.34645,0.5,0.5,0.7,0.0,6.0,linear
27,88211,43551,0.0,0.214639,0.362698,0.5,0.5,0.7,0.0,6.0,linear
28,88240,43056,0.0,0.223831,0.37847,0.5,0.5,0.7,0.0,6.0,linear
29,88365,42524,0.0,0.234635,0.395861,0.5,0.5,0.7,0.0,6.0,linear
30,88231,41712,0.0,0.243666,0.410666,0.5,0.5,0.7,0.0,6.0,linear
31,87584,40910,0.0,0.252187,0.426642,0.5,0.5,0.7,0.0,6.0,linear
32,87667,40425,0.0,0.260569,0.440927,0.5,0.5,0.7,0.0,6.0,linear
33,87850,39917,0.0,0.270359,0.457407,0.5,0.5,0.7,0.0,6.0,linear
34,87079,38887,0.0,0.280842,0.474034,0.5,0.5,0.7,0.0,6.0,linear
35,86838,38384,0.0,0.29063,0.490269,0.5,0.5,0.7,0.0,6.0,linear
36,86534,37761,0.0,0.302115,0.508395,0.5,0.5,0.7,0.0,6.0,linear
37,86045,36742,0.0,0.31263,0.525867,0.5,0.5,0.7,0.0,6.0,linear
38,85285,35814,0.0,0.325014,0.543775,0.5,0.5,0.7,0.0,6.0,linear
39,84173,34756,0.0,0.336371,0.559781,0.5,0.5,0.7,0.0,6.0,linear
40,83247,33686,0.0,0.347537,0.575311,0.5,0.5,0.7,0.0,6.0,linear
41,82235,32684,0.0,0.35686,0.589155,0.5,0.5,0.7,0.0,6.0,linear
42,81029,31578,0.0,0.366243,0.6042,0.5,0.5,0.7,0.0,6.0,linear
43,80149,30668,0.0,0.377608,0.619253,0.5,0.5,0.7,0.0,6.0,linear
44,79397,29790,0.0,0.389743,0.636204,0.5,0.5,0.7,0.0,6.0,linear
45,77921,28754,0.0,0.4022,0.651574,0.5,0.5,0.7,0.0,6.0,linear
46,76433,27640,0.0,0.412019,0.665049,0.5,0.5,0.7,0.0,6.0,linear
47,74983,26432,0.0,0.424642,0.682452,0.5,0.5,0.7,0.0,6.0,linear
48,72875,25004,0.0,0.439596,0.701451,0.5,0.5,0.7,0.0,6.0,linear
49,70843,23585,0.0,0.454207,0.71919,0.5,0.5,0.7,0.0,6.0,linear
50,68621,22279,0.0,0.470574,0.735392,0.5,0.5,0.7,0.0,6.0,linear
51,66503,20897,0.0,0.486721,0.753463,0.5,0.5,0.7,0.0,6.0,linear
52,64019,19451,0.0,0.503167,0.770789,0.5,0.5,0.7,0.0,6.0,linear
53,61444,18042,0.0,0.519688,0.785926,0.5,0.5,0.7,0.0,6.0,linear
54,58488,16604,0.0,0.536053,0.80254,0.5,0.5,0.7,0.0,6.0,linear
55,55450,15059,0.0,0.552716,0.818172,0.5,0.5,0.7,0.0,6.0,linear
56,52494,13772,0.0,0.571507,0.835507,0.5,0.5,0.7,0.0,6.0,linear
57,49262,12303,0.0,0.590948,0.851991,0.5,0.5,0.7,0.0,6.0,linear
58,45998,10833,0.0,0.615176,0.869323,0.5,0.5,0.7,0.0,6.0,linear
59,41964,9269,0.0,0.635132,0.884963,0.5,0.5,0.7,0.0,6.0,linear
60,38563,8006,0.0,0.655094,0.898321,0.5,0.5,0.7,0.0,6.0,linear
61,34746,6814,0.0,0.675941,0.91192,0.5,0.5,0.7,0.0,6.0,linear
62,31223,5649,0.0,0.698921,0.922955,0.5,0.5,0.7,0.0,6.0,linear
63,28070,4791,0.0,0.723948,0.933655,0.5,0.5,0.7,0.0,6.0,linear
64,24791,3895,0.0,0.747126,0.945754,0.5,0.5,0.7,0.0,6.0,linear
65,21900,3119,0.0,0.775157,0.957535,0.5,0.5,0.7,0.0,6.0,linear
66,19451,2430,0.0,0.799286,0.967713,0.5,0.5,0.7,0.0,6.0,linear
67,17109,1874,0.0,0.823663,0.974296,0.5,0.5,0.7,0.0,6.0,linear
68,14710,1393,0.0,0.848912,0.980218,0.5,0.5,0.7,0.0,6.0,linear
69,12899,992,0.0,0.874522,0.986578,0.5,0.5,0.7,0.0,6.0,linear
70,11388,719,0.0,0.904014,0.9902,0.5,0.5,0.7,0.0,6.0,linear
71,9901,457,0.0,0.932661,0.994531,0.5,0.5,0.7,0.0,6.0,linear
72,8818,311,0.0,0.950061,0.996267,0.5,0.5,0.7,0.0,6.0,linear
73,7951,191,0.0,0.964569,0.997244,0.5,0.5,0.7,0.0,6.0,linear
74,7412,126,0.0,0.972739,0.997849,0.5,0.5,0.7,0.0,6.0,linear
75,7063,72,0.0,0.98176,0.998927,0.5,0.5,0.7,0.0,6.0,linear
76,6927,46,0.0,0.989767,0.99972,0.5,0.5,0.7,0.0,6.0,linear
77,6662,26,0.0,0.99423,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6509,14,0.0,0.997873,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6364,6,0.0,0.999219,1.0,0.5,0.5,0.7,0.0,6.0,linear
80,6368,3,0.0,0.999687,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6313,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

