generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78142,49211,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80124,50437,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80050,50544,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78969,50083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77999,49791,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78095,49894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77580,49479,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78111,49490,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79067,49869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139994,50442,0.0,0.357626,0.357626,0.5,0.5,10.0,0.0,6.0,linear
12,169011,50340,0.0,0.473935,0.49011,0.5,0.5,10.0,0.0,6.0,linear
13,166826,48577,0.0,0.504356,0.545749,0.5,0.5,10.0,0.0,6.0,linear
14,163841,45657,0.000817854,0.538414,0.6129,0.5,0.5,10.0,0.0,6.0,linear
15,163145,43202,0.00318618,0.57499,0.683467,0.5,0.5,10.0,0.0,6.0,linear
16,164053,41007,0.00762487,0.61129,0.748344,0.5,0.5,10.0,0.0,6.0,linear
17,164687,38798,0.0145108,0.649672,0.80683,0.5,0.5,10.0,0.0,6.0,linear
18,164245,36486,0.024066,0.684231,0.853071,0.5,0.5,10.0,0.0,6.0,linear
19,164125,34221,0.0353381,0.715847,0.888164,0.5,0.5,10.0,0.0,6.0,linear
20,163171,32062,0.0476723,0.742946,0.914105,0.5,0.5,10.0,0.0,6.0,linear
21,162254,29655,0.0604597,0.767907,0.934227,0.5,0.5,10.0,0.0,6.0,linear
22,159914,27113,0.0728116,0.787672,0.9498,0.5,0.5,10.0,0.0,6.0,linear
23,158400,25051,0.084621,0.804383,0.96195,0.5,0.5,10.0,0.0,6.0,linear
24,156284,22865,0.0948126,0.817328,0.970735,0.5,0.5,10.0,0.0,6.0,linear
25,154894,21350,0.104311,0.827292,0.977755,0.5,0.5,10.0,0.0,6.0,linear
26,152644,20107,0.113568,0.833967,0.983044,0.5,0.5,10.0,0.0,6.0,linear
27,150865,19069,0.120615,0.839427,0.98759,0.5,0.5,10.0,0.0,6.0,linear
28,148443,18147,0.127205,0.843166,0.990983,0.5,0.5,10.0,0.0,6.0,linear
29,146667,17434,0.132245,0.845995,0.993475,0.5,0.5,10.0,0.0,6.0,linear
30,145318,17022,0.135755,0.848406,0.995339,0.5,0.5,10.0,0.0,6.0,linear
31,143986,16651,0.138767,0.850054,0.99672,0.5,0.5,10.0,0.0,6.0,linear
