generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49253,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78461,49377,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79129,49956,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80124,50787,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79541,50671,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78036,49890,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76812,49089,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78164,49586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79189,50040,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79621,50361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90700,50145,0.0,0.100693,0.100693,0.5,0.5,2.0,0.0,6.0,linear
12,96827,50351,0.0,0.155742,0.165905,0.5,0.5,2.0,0.0,6.0,linear
13,95385,49234,0.0,0.1766,0.206843,0.5,0.5,2.0,0.0,6.0,linear
14,93419,47478,0.000682057,0.201989,0.258724,0.5,0.5,2.0,0.0,6.0,linear
15,94386,46719,0.0027681,0.230945,0.316354,0.5,0.5,2.0,0.0,6.0,linear
16,94891,45905,0.0068165,0.261108,0.372827,0.5,0.5,2.0,0.0,6.0,linear
17,94896,44847,0.0137119,0.293427,0.429568,0.5,0.5,2.0,0.0,6.0,linear
18,94715,43717,0.0229168,0.323897,0.482334,0.5,0.5,2.0,0.0,6.0,linear
19,94622,42565,0.0345341,0.351893,0.528403,0.5,0.5,2.0,0.0,6.0,linear
20,94635,41282,0.0482317,0.379264,0.571437,0.5,0.5,2.0,0.0,6.0,linear
21,94745,40207,0.063109,0.405073,0.610804,0.5,0.5,2.0,0.0,6.0,linear
22,95429,39466,0.0788574,0.428823,0.645114,0.5,0.5,2.0,0.0,6.0,linear
23,95403,38641,0.0939699,0.44941,0.673571,0.5,0.5,2.0,0.0,6.0,linear
24,95277,37459,0.109321,0.473119,0.704235,0.5,0.5,2.0,0.0,6.0,linear
25,94637,36244,0.124315,0.490888,0.727229,0.5,0.5,2.0,0.0,6.0,linear
26,94095,35276,0.13868,0.510189,0.752791,0.5,0.5,2.0,0.0,6.0,linear
27,94071,34348,0.151546,0.526531,0.775045,0.5,0.5,2.0,0.0,6.0,linear
28,93761,33322,0.163126,0.54545,0.797388,0.5,0.5,2.0,0.0,6.0,linear
29,93315,32408,0.173973,0.561657,0.816765,0.5,0.5,2.0,0.0,6.0,linear
30,92385,31421,0.185272,0.576344,0.83455,0.5,0.5,2.0,0.0,6.0,linear
31,91491,30225,0.194849,0.591104,0.850812,0.5,0.5,2.0,0.0,6.0,linear
32,90456,29197,0.202694,0.604217,0.865139,0.5,0.5,2.0,0.0,6.0,linear
33,89819,28082,0.209643,0.615018,0.878164,0.5,0.5,2.0,0.0,6.0,linear
34,88889,27311,0.216027,0.625372,0.889855,0.5,0.5,2.0,0.0,6.0,linear
35,87684,26386,0.22134,0.635459,0.900805,0.5,0.5,2.0,0.0,6.0,linear
36,86782,25686,0.224953,0.646228,0.911841,0.5,0.5,2.0,0.0,6.0,linear
37,85503,24774,0.229462,0.654781,0.92099,0.5,0.5,2.0,0.0,6.0,linear
38,84483,24083,0.233837,0.661532,0.928469,0.5,0.5,2.0,0.0,6.0,linear
39,83152,23438,0.237572,0.668322,0.935718,0.5,0.5,2.0,0.0,6.0,linear
40,82110,22712,0.241325,0.674151,0.943113,0.5,0.5,2.0,0.0,6.0,linear
41,81473,22067,0.243612,0.679852,0.949009,0.5,0.5,2.0,0.0,6.0,linear
42,80039,21336,0.245586,0.68727,0.955768,0.5,0.5,2.0,0.0,6.0,linear
43,79097,20599,0.247295,0.693946,0.961144,0.5,0.5,2.0,0.0,6.0,linear
44,78193,20076,0.248665,0.6978,0.964064,0.5,0.5,2.0,0.0,6.0,linear
45,76948,19643,0.249601,0.702899,0.968614,0.5,0.5,2.0,0.0,6.0,linear
46,76187,19133,0.25078,0.7059,0.971423,0.5,0.5,2.0,0.0,6.0,linear
47,75331,18675,0.251808,0.709292,0.974298,0.5,0.5,2.0,0.0,6.0,linear
48,73618,18077,0.252622,0.712142,0.977288,0.5,0.5,2.0,0.0,6.0,linear
49,72769,17783,0.253707,0.715428,0.980407,0.5,0.5,2.0,0.0,6.0,linear
50,72284,17419,0.253353,0.719515,0.983222,0.5,0.5,2.0,0.0,6.0,linear
51,71503,16997,0.2537,0.722548,0.985678,0.5,0.5,2.0,0.0,6.0,linear
52,70655,16735,0.253505,0.726112,0.987757,0.5,0.5,2.0,0.0,6.0,linear
53,69829,16416,0.253267,0.728751,0.98907,0.5,0.5,2.0,0.0,6.0,linear
54,69023,16061,0.253267,0.73118,0.990308,0.5,0.5,2.0,0.0,6.0,linear
55,67988,15667,0.255563,0.730596,0.991521,0.5,0.5,2.0,0.0,6.0,linear
56,67770,15559,0.255438,0.731989,0.992378,0.5,0.5,2.0,0.0,6.0,linear
57,67355,15291,0.255335,0.733637,0.993529,0.5,0.5,2.0,0.0,6.0,linear
