generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49424,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78161,49442,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80189,50709,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79815,50667,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77597,49727,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77563,49417,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78951,50055,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78692,49893,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79365,50314,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79371,50567,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78189,49922,0.0,0.00286293,0.00286293,0.5,0.5,0.05,0.0,6.0,linear
12,77776,49676,0.0,0.00462976,0.0050218,0.5,0.5,0.05,0.0,6.0,linear
13,78831,49901,0.0,0.00545409,0.00678855,0.5,0.5,0.05,0.0,6.0,linear
14,79056,49977,0.0,0.00624332,0.0085333,0.5,0.5,0.05,0.0,6.0,linear
15,79711,50240,0.0,0.00772758,0.0111754,0.5,0.5,0.05,0.0,6.0,linear
16,79333,50047,0.0,0.00907528,0.0139963,0.5,0.5,0.05,0.0,6.0,linear
17,78809,49954,0.0,0.0102047,0.0163145,0.5,0.5,0.05,0.0,6.0,linear
18,78463,49612,0.0,0.0116655,0.019105,0.5,0.5,0.05,0.0,6.0,linear
19,79274,49645,0.0,0.0127575,0.0213161,0.5,0.5,0.05,0.0,6.0,linear
20,79761,49987,0.0,0.0138567,0.0236303,0.5,0.5,0.05,0.0,6.0,linear
21,80178,50084,0.0,0.0150646,0.0258671,0.5,0.5,0.05,0.0,6.0,linear
22,79182,49741,0.0,0.0164209,0.0287261,0.5,0.5,0.05,0.0,6.0,linear
23,78921,49668,0.0,0.0177075,0.0312918,0.5,0.5,0.05,0.0,6.0,linear
24,80665,50697,0.0,0.018644,0.0331641,0.5,0.5,0.05,0.0,6.0,linear
25,80521,50277,0.0,0.0195591,0.0348501,0.5,0.5,0.05,0.0,6.0,linear
26,79534,49820,0.0,0.020873,0.0373589,0.5,0.5,0.05,0.0,6.0,linear
27,78866,49512,0.0,0.021776,0.0393155,0.5,0.5,0.05,0.0,6.0,linear
28,79110,49165,0.0,0.0231289,0.0418698,0.5,0.5,0.05,0.0,6.0,linear
29,79381,49098,0.0,0.0245241,0.0447724,0.5,0.5,0.05,0.0,6.0,linear
30,80005,49454,0.0,0.0254255,0.0465784,0.5,0.5,0.05,0.0,6.0,linear
31,82212,50545,0.0,0.0260314,0.0475919,0.5,0.5,0.05,0.0,6.0,linear
32,81787,50529,0.0,0.0266655,0.0487712,0.5,0.5,0.05,0.0,6.0,linear
33,79981,49769,0.0,0.0276969,0.0504429,0.5,0.5,0.05,0.0,6.0,linear
34,79092,49514,0.0,0.0290955,0.0535273,0.5,0.5,0.05,0.0,6.0,linear
35,80269,49907,0.0,0.0302332,0.0559209,0.5,0.5,0.05,0.0,6.0,linear
36,81252,50340,0.0,0.0313747,0.0581473,0.5,0.5,0.05,0.0,6.0,linear
37,81174,50125,0.0,0.033314,0.0616776,0.5,0.5,0.05,0.0,6.0,linear
38,79942,49493,0.0,0.0351166,0.0652975,0.5,0.5,0.05,0.0,6.0,linear
39,79185,49254,0.0,0.0357857,0.0664727,0.5,0.5,0.05,0.0,6.0,linear
40,81031,49951,0.0,0.036784,0.0686939,0.5,0.5,0.05,0.0,6.0,linear
41,81077,49973,0.0,0.0366289,0.0684678,0.5,0.5,0.05,0.0,6.0,linear
42,80884,49753,0.0,0.0382871,0.0714036,0.5,0.5,0.05,0.0,6.0,linear
43,81020,49871,0.0,0.0387956,0.0725706,0.5,0.5,0.05,0.0,6.0,linear
44,81551,50237,0.0,0.0398238,0.0748528,0.5,0.5,0.05,0.0,6.0,linear
45,80757,49853,0.0,0.0407459,0.0764653,0.5,0.5,0.05,0.0,6.0,linear
46,80530,49723,0.0,0.0430557,0.0806032,0.5,0.5,0.05,0.0,6.0,linear
47,80747,49927,0.0,0.0431025,0.0807908,0.5,0.5,0.05,0.0,6.0,linear
48,80558,49499,0.0,0.0448071,0.0841284,0.5,0.5,0.05,0.0,6.0,linear
49,81572,49868,0.0,0.0460415,0.0868084,0.5,0.5,0.05,0.0,6.0,linear
50,81860,50079,0.0,0.0469318,0.0884955,0.5,0.5,0.05,0.0,6.0,linear
51,82226,50269,0.0,0.048537,0.0913532,0.5,0.5,0.05,0.0,6.0,linear
52,79644,49061,0.0,0.0498496,0.0939808,0.5,0.5,0.05,0.0,6.0,linear
53,80061,49099,0.0,0.0510486,0.0959682,0.5,0.5,0.05,0.0,6.0,linear
54,81913,49656,0.0,0.0521549,0.0981956,0.5,0.5,0.05,0.0,6.0,linear
55,82329,49960,0.0,0.0534868,0.100881,0.5,0.5,0.05,0.0,6.0,linear
56,82117,49791,0.0,0.0549108,0.103989,0.5,0.5,0.05,0.0,6.0,linear
57,82703,50139,0.0,0.0554183,0.105269,0.5,0.5,0.05,0.0,6.0,linear
58,81829,49913,0.0,0.0577283,0.109686,0.5,0.5,0.05,0.0,6.0,linear
59,81076,49446,0.0,0.0589299,0.111525,0.5,0.5,0.05,0.0,6.0,linear
