generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78050,49053,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79687,50088,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79133,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80011,50735,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79294,50482,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77467,49623,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77350,49511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79023,50185,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79821,50503,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83334,50169,0.0,0.0405357,0.0405357,0.5,0.5,0.75,0.0,6.0,linear
12,84335,49824,0.0,0.0644759,0.0695305,0.5,0.5,0.75,0.0,6.0,linear
13,83877,49147,0.0,0.074955,0.0895594,0.5,0.5,0.75,0.0,6.0,linear
14,83990,48556,0.0,0.0854642,0.112322,0.5,0.5,0.75,0.0,6.0,linear
15,83985,47533,0.0,0.0972144,0.136249,0.5,0.5,0.75,0.0,6.0,linear
16,83581,46402,0.0,0.109412,0.160856,0.5,0.5,0.75,0.0,6.0,linear
17,85065,46267,0.0,0.120481,0.18392,0.5,0.5,0.75,0.0,6.0,linear
18,86380,46081,0.0,0.129934,0.2031,0.5,0.5,0.75,0.0,6.0,linear
19,86571,45739,0.0,0.13745,0.218718,0.5,0.5,0.75,0.0,6.0,linear
20,86862,45152,0.0,0.146489,0.235831,0.5,0.5,0.75,0.0,6.0,linear
21,87285,44646,0.0,0.154427,0.252481,0.5,0.5,0.75,0.0,6.0,linear
22,87555,44107,0.0,0.161161,0.265102,0.5,0.5,0.75,0.0,6.0,linear
23,87176,43638,0.0,0.169225,0.28101,0.5,0.5,0.75,0.0,6.0,linear
24,87338,43013,0.0,0.17585,0.294458,0.5,0.5,0.75,0.0,6.0,linear
25,88101,42921,0.0,0.181801,0.305915,0.5,0.5,0.75,0.0,6.0,linear
26,88264,42728,0.0,0.186644,0.315965,0.5,0.5,0.75,0.0,6.0,linear
27,88272,42399,0.0,0.19367,0.329104,0.5,0.5,0.75,0.0,6.0,linear
