generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49199,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78071,49263,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80384,50410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80846,50870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77320,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77422,49617,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78292,49784,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78819,49830,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79131,49994,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78639,49903,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82514,49849,0.0,0.035371,0.035371,0.5,0.5,0.65,0.0,6.0,linear
12,84622,50110,0.0,0.0567761,0.0620253,0.5,0.5,0.65,0.0,6.0,linear
13,84974,49974,0.0,0.0657239,0.0802157,0.5,0.5,0.65,0.0,6.0,linear
14,84806,49753,0.0,0.0799183,0.1069,0.5,0.5,0.65,0.0,6.0,linear
15,83293,48636,0.0,0.0951547,0.137319,0.5,0.5,0.65,0.0,6.0,linear
16,83947,48633,0.0,0.109495,0.166557,0.5,0.5,0.65,0.0,6.0,linear
17,84797,48233,0.0,0.126497,0.199063,0.5,0.5,0.65,0.0,6.0,linear
18,86112,48119,0.0,0.142351,0.229832,0.5,0.5,0.65,0.0,6.0,linear
19,87700,48808,0.0,0.158958,0.261183,0.5,0.5,0.65,0.0,6.0,linear
20,88434,48853,0.0,0.176225,0.29193,0.5,0.5,0.65,0.0,6.0,linear
21,88378,48437,0.0,0.192787,0.320988,0.5,0.5,0.65,0.0,6.0,linear
22,88610,48191,0.0,0.210598,0.35116,0.5,0.5,0.65,0.0,6.0,linear
23,88938,47670,0.0,0.227037,0.379038,0.5,0.5,0.65,0.0,6.0,linear
24,89118,47165,0.0,0.246915,0.412709,0.5,0.5,0.65,0.0,6.0,linear
25,89379,46628,0.0,0.266361,0.444412,0.5,0.5,0.65,0.0,6.0,linear
26,89379,45963,0.0,0.28755,0.476657,0.5,0.5,0.65,0.0,6.0,linear
27,89910,45492,0.0,0.308758,0.509131,0.5,0.5,0.65,0.0,6.0,linear
28,90227,44850,0.0,0.330086,0.540689,0.5,0.5,0.65,0.0,6.0,linear
29,90295,44117,0.0,0.352327,0.572446,0.5,0.5,0.65,0.0,6.0,linear
30,89804,43139,0.0,0.375096,0.603627,0.5,0.5,0.65,0.0,6.0,linear
31,89403,41914,0.0,0.39863,0.635029,0.5,0.5,0.65,0.0,6.0,linear
32,88520,40608,0.0,0.422374,0.665099,0.5,0.5,0.65,0.0,6.0,linear
33,87493,39121,0.0,0.447665,0.696507,0.5,0.5,0.65,0.0,6.0,linear
34,86206,37459,0.0,0.472673,0.726673,0.5,0.5,0.65,0.0,6.0,linear
35,84851,35695,0.0,0.500663,0.75572,0.5,0.5,0.65,0.0,6.0,linear
36,82807,33632,0.0,0.526712,0.783152,0.5,0.5,0.65,0.0,6.0,linear
37,80123,31577,0.0,0.55534,0.811221,0.5,0.5,0.65,0.0,6.0,linear
38,77944,29469,0.0,0.582747,0.835235,0.5,0.5,0.65,0.0,6.0,linear
39,75009,27215,0.0,0.611852,0.859208,0.5,0.5,0.65,0.0,6.0,linear
40,71874,24646,0.0,0.64124,0.881289,0.5,0.5,0.65,0.0,6.0,linear
41,68441,22329,0.0,0.669679,0.899488,0.5,0.5,0.65,0.0,6.0,linear
42,64679,19798,0.0,0.696229,0.916638,0.5,0.5,0.65,0.0,6.0,linear
43,60533,17361,0.0,0.724765,0.931319,0.5,0.5,0.65,0.0,6.0,linear
44,55550,14793,0.0,0.750838,0.946063,0.5,0.5,0.65,0.0,6.0,linear
45,50948,12584,0.0,0.776354,0.957868,0.5,0.5,0.65,0.0,6.0,linear
46,45552,10291,0.0,0.801344,0.968351,0.5,0.5,0.65,0.0,6.0,linear
47,40653,8302,0.0,0.82578,0.976679,0.5,0.5,0.65,0.0,6.0,linear
48,35705,6677,0.0,0.850096,0.982809,0.5,0.5,0.65,0.0,6.0,linear
49,30458,5007,0.0,0.872614,0.986887,0.5,0.5,0.65,0.0,6.0,linear
50,26036,3650,0.0,0.891371,0.990852,0.5,0.5,0.65,0.0,6.0,linear
51,21781,2537,0.0,0.909402,0.994406,0.5,0.5,0.65,0.0,6.0,linear
52,18028,1773,0.0,0.925787,0.996329,0.5,0.5,0.65,0.0,6.0,linear
53,14919,1172,0.0,0.942823,0.997879,0.5,0.5,0.65,0.0,6.0,linear
54,12366,705,0.0,0.960962,0.999142,0.5,0.5,0.65,0.0,6.0,linear
55,10213,415,0.0,0.973639,0.999573,0.5,0.5,0.65,0.0,6.0,linear
56,8504,246,0.0,0.982349,0.999894,0.5,0.5,0.65,0.0,6.0,linear
57,7436,117,0.0,0.991237,1.0,0.5,0.5,0.65,0.0,6.0,linear
58,6880,58,0.0,0.995626,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6467,21,0.0,0.998264,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6249,4,0.0,0.999682,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,5983,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

