generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78273,49317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79069,49764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79642,50387,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80178,50886,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77742,49713,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76668,49132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78579,49925,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79998,50356,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79667,50405,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149872,49584,0.0,0.405458,0.405458,0.5,0.5,12.0,0.0,6.0,linear
12,185906,49483,0.0,0.518165,0.532934,0.5,0.5,12.0,0.0,6.0,linear
13,184901,48291,0.0,0.543324,0.583981,0.5,0.5,12.0,0.0,6.0,linear
14,184071,45978,0.000717566,0.577393,0.648087,0.5,0.5,12.0,0.0,6.0,linear
15,182372,43191,0.00282509,0.612948,0.71569,0.5,0.5,12.0,0.0,6.0,linear
16,181884,40783,0.00701307,0.648631,0.778194,0.5,0.5,12.0,0.0,6.0,linear
17,182357,38421,0.0139367,0.685213,0.832927,0.5,0.5,12.0,0.0,6.0,linear
18,181616,35559,0.0228714,0.718357,0.876141,0.5,0.5,12.0,0.0,6.0,linear
19,180915,32904,0.0331653,0.747973,0.907841,0.5,0.5,12.0,0.0,6.0,linear
20,179890,30379,0.0449091,0.77383,0.930596,0.5,0.5,12.0,0.0,6.0,linear
21,179069,27731,0.0560741,0.79683,0.947937,0.5,0.5,12.0,0.0,6.0,linear
22,176937,25280,0.0666815,0.81554,0.961027,0.5,0.5,12.0,0.0,6.0,linear
23,174829,23219,0.0766073,0.830319,0.970537,0.5,0.5,12.0,0.0,6.0,linear
24,172594,21208,0.0862508,0.841892,0.978356,0.5,0.5,12.0,0.0,6.0,linear
25,170488,19570,0.0948265,0.850259,0.984186,0.5,0.5,12.0,0.0,6.0,linear
26,168413,18455,0.101997,0.856526,0.988412,0.5,0.5,12.0,0.0,6.0,linear
27,165548,17429,0.108963,0.860385,0.991581,0.5,0.5,12.0,0.0,6.0,linear
28,164065,16564,0.113347,0.864441,0.993966,0.5,0.5,12.0,0.0,6.0,linear
29,161981,15981,0.117121,0.867322,0.995689,0.5,0.5,12.0,0.0,6.0,linear
30,160052,15432,0.121066,0.868,0.996978,0.5,0.5,12.0,0.0,6.0,linear
31,159186,15060,0.123525,0.868815,0.99789,0.5,0.5,12.0,0.0,6.0,linear
32,158624,14941,0.124542,0.870139,0.998634,0.5,0.5,12.0,0.0,6.0,linear
33,157233,14650,0.125588,0.870666,0.999038,0.5,0.5,12.0,0.0,6.0,linear
34,156894,14478,0.126224,0.871221,0.999313,0.5,0.5,12.0,0.0,6.0,linear
35,156126,14408,0.126199,0.872051,0.999529,0.5,0.5,12.0,0.0,6.0,linear
36,155721,14329,0.126266,0.872533,0.999645,0.5,0.5,12.0,0.0,6.0,linear
37,155752,14333,0.126891,0.872241,0.99973,0.5,0.5,12.0,0.0,6.0,linear
38,155499,14275,0.127338,0.872018,0.99983,0.5,0.5,12.0,0.0,6.0,linear
39,155785,14180,0.127179,0.872348,0.999857,0.5,0.5,12.0,0.0,6.0,linear
40,156173,14137,0.12717,0.872471,0.9999,0.5,0.5,12.0,0.0,6.0,linear
41,155765,14126,0.127555,0.872185,0.999921,0.5,0.5,12.0,0.0,6.0,linear
42,155403,14041,0.127117,0.872705,0.999947,0.5,0.5,12.0,0.0,6.0,linear
43,155103,14095,0.127642,0.872238,0.999968,0.5,0.5,12.0,0.0,6.0,linear
44,155291,14000,0.126975,0.872969,0.999984,0.5,0.5,12.0,0.0,6.0,linear
45,154913,13966,0.127419,0.872539,0.999984,0.5,0.5,12.0,0.0,6.0,linear
46,154553,14005,0.127406,0.872557,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,154469,14063,0.126963,0.873007,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,154300,13910,0.125959,0.874014,0.999995,0.5,0.5,12.0,0.0,6.0,linear
49,154779,13811,0.125484,0.874498,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,154190,13739,0.125609,0.874375,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,154155,13774,0.12556,0.874429,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,154137,13742,0.126211,0.873786,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,154116,13713,0.126734,0.873263,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,154555,13804,0.12627,0.87373,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,154640,13870,0.125842,0.874158,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,154481,13848,0.125538,0.874462,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,154086,13898,0.125956,0.874044,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,154457,13905,0.126135,0.873865,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,154720,13847,0.12629,0.87371,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,155022,13844,0.126641,0.873359,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,154647,13844,0.126941,0.873059,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,154994,13872,0.125981,0.874019,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,154787,13774,0.125645,0.874355,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,153824,13814,0.12602,0.87398,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,153684,13772,0.125814,0.874186,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,153922,13723,0.126244,0.873756,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,154428,13775,0.125682,0.874318,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,154186,13749,0.125545,0.874455,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,154333,13682,0.125305,0.874695,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,154674,13651,0.12556,0.87444,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,154255,13701,0.125706,0.874294,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,153868,13728,0.125602,0.874398,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,154501,13543,0.124769,0.875231,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,154159,13642,0.124539,0.875461,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,153884,13612,0.124578,0.875422,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,153461,13562,0.124916,0.875084,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,154374,13647,0.125649,0.874351,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,154271,13714,0.125718,0.874282,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,154202,13741,0.125188,0.874812,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,154050,13611,0.125439,0.874561,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,154506,13815,0.124805,0.875195,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,154016,13800,0.12655,0.87345,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,153995,13814,0.127302,0.872698,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,154548,13861,0.127223,0.872777,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,155121,13928,0.126992,0.873008,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,155243,14077,0.127071,0.872929,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,154472,14087,0.126962,0.873038,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,154509,14013,0.126888,0.873112,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,154676,13911,0.12667,0.87333,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,154719,14087,0.126497,0.873503,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,155174,14050,0.126839,0.873161,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,154681,14005,0.12718,0.87282,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,155084,13944,0.126715,0.873285,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,154936,13912,0.126581,0.873419,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,154559,13929,0.126735,0.873265,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,155023,14124,0.126128,0.873872,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,154736,14041,0.127455,0.872545,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,155098,14083,0.126501,0.873499,1.0,0.5,0.5,12.0,0.0,6.0,linear
