generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48872,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77876,49093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80864,50607,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80116,50601,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79091,50316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77805,49914,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77732,49971,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78522,49986,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77966,49452,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77850,49551,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80262,49903,0.0,0.0138826,0.0138826,0.5,0.5,0.25,0.0,6.0,linear
12,81262,50135,0.0,0.0230651,0.0252099,0.5,0.5,0.25,0.0,6.0,linear
13,80860,49908,0.0,0.0270889,0.0334244,0.5,0.5,0.25,0.0,6.0,linear
14,79798,49047,0.0,0.0321749,0.0437549,0.5,0.5,0.25,0.0,6.0,linear
15,80568,49205,0.0,0.0375526,0.0546163,0.5,0.5,0.25,0.0,6.0,linear
16,82389,49728,0.0,0.0432418,0.0657648,0.5,0.5,0.25,0.0,6.0,linear
17,82389,49690,0.0,0.0484196,0.0759716,0.5,0.5,0.25,0.0,6.0,linear
18,80413,48661,0.0,0.0554143,0.0894887,0.5,0.5,0.25,0.0,6.0,linear
19,80502,48418,0.0,0.0609582,0.100909,0.5,0.5,0.25,0.0,6.0,linear
20,82202,48954,0.0,0.0657473,0.11071,0.5,0.5,0.25,0.0,6.0,linear
21,83310,49181,0.0,0.071541,0.121739,0.5,0.5,0.25,0.0,6.0,linear
22,83292,49022,0.0,0.0763996,0.131036,0.5,0.5,0.25,0.0,6.0,linear
23,83377,49083,0.0,0.0816547,0.141259,0.5,0.5,0.25,0.0,6.0,linear
24,83872,49263,0.0,0.0864052,0.150239,0.5,0.5,0.25,0.0,6.0,linear
25,84646,49305,0.0,0.0903209,0.157677,0.5,0.5,0.25,0.0,6.0,linear
26,83420,48628,0.0,0.095771,0.168124,0.5,0.5,0.25,0.0,6.0,linear
27,83207,48290,0.0,0.101777,0.179352,0.5,0.5,0.25,0.0,6.0,linear
28,83408,48147,0.0,0.106835,0.188341,0.5,0.5,0.25,0.0,6.0,linear
29,84607,48354,0.0,0.112818,0.199606,0.5,0.5,0.25,0.0,6.0,linear
30,85389,48538,0.0,0.116893,0.207414,0.5,0.5,0.25,0.0,6.0,linear
31,85534,48620,0.0,0.120993,0.215297,0.5,0.5,0.25,0.0,6.0,linear
32,85130,48388,0.0,0.127279,0.226762,0.5,0.5,0.25,0.0,6.0,linear
33,84092,47452,0.0,0.134297,0.239343,0.5,0.5,0.25,0.0,6.0,linear
34,84377,47149,0.0,0.138786,0.248115,0.5,0.5,0.25,0.0,6.0,linear
35,85448,47328,0.0,0.144428,0.258724,0.5,0.5,0.25,0.0,6.0,linear
36,86067,47274,0.0,0.149987,0.268768,0.5,0.5,0.25,0.0,6.0,linear
37,85633,47280,0.0,0.156944,0.281427,0.5,0.5,0.25,0.0,6.0,linear
38,85329,46735,0.0,0.163159,0.292247,0.5,0.5,0.25,0.0,6.0,linear
39,85780,46479,0.0,0.169747,0.302496,0.5,0.5,0.25,0.0,6.0,linear
40,85706,46171,0.0,0.176482,0.314567,0.5,0.5,0.25,0.0,6.0,linear
41,86638,46536,0.0,0.182486,0.324219,0.5,0.5,0.25,0.0,6.0,linear
42,86523,46203,0.0,0.187781,0.334397,0.5,0.5,0.25,0.0,6.0,linear
43,86441,45913,0.0,0.194069,0.345335,0.5,0.5,0.25,0.0,6.0,linear
44,86713,45922,0.0,0.201126,0.356285,0.5,0.5,0.25,0.0,6.0,linear
45,86525,45292,0.0,0.207107,0.366215,0.5,0.5,0.25,0.0,6.0,linear
46,86151,44828,0.0,0.215294,0.38005,0.5,0.5,0.25,0.0,6.0,linear
47,86141,44310,0.0,0.221238,0.390184,0.5,0.5,0.25,0.0,6.0,linear
48,86794,44172,0.0,0.22701,0.39883,0.5,0.5,0.25,0.0,6.0,linear
49,86571,43861,0.0,0.236117,0.413612,0.5,0.5,0.25,0.0,6.0,linear
50,85984,43314,0.0,0.242689,0.424131,0.5,0.5,0.25,0.0,6.0,linear
51,85791,42918,0.0,0.25047,0.436358,0.5,0.5,0.25,0.0,6.0,linear
52,86166,42696,0.0,0.258037,0.447995,0.5,0.5,0.25,0.0,6.0,linear
53,86150,42338,0.0,0.264123,0.457966,0.5,0.5,0.25,0.0,6.0,linear
54,85481,41731,0.0,0.273376,0.472491,0.5,0.5,0.25,0.0,6.0,linear
55,84854,40819,0.0,0.282591,0.48593,0.5,0.5,0.25,0.0,6.0,linear
56,84763,40497,0.0,0.290154,0.49885,0.5,0.5,0.25,0.0,6.0,linear
57,84097,39942,0.0,0.299636,0.514589,0.5,0.5,0.25,0.0,6.0,linear
58,84077,39280,0.0,0.308499,0.527531,0.5,0.5,0.25,0.0,6.0,linear
