generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49336,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78722,49434,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79111,49912,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80781,50913,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79602,50538,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77473,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78145,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79147,50116,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78870,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78863,50137,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79042,49805,0.0,0.00841007,0.00841007,0.5,0.5,0.15,0.0,6.0,linear
12,79715,50024,0.0,0.0138312,0.0152231,0.5,0.5,0.15,0.0,6.0,linear
13,80395,50328,0.0,0.0164993,0.020304,0.5,0.5,0.15,0.0,6.0,linear
14,79220,49519,0.0,0.0197982,0.0269463,0.5,0.5,0.15,0.0,6.0,linear
15,79322,49504,0.0,0.0237046,0.0348559,0.5,0.5,0.15,0.0,6.0,linear
16,80127,49647,0.0,0.0273757,0.0426578,0.5,0.5,0.15,0.0,6.0,linear
17,81461,50211,0.0,0.0309993,0.0496296,0.5,0.5,0.15,0.0,6.0,linear
18,81397,50174,0.0,0.0349217,0.0571462,0.5,0.5,0.15,0.0,6.0,linear
19,80623,49586,0.0,0.0383341,0.0636279,0.5,0.5,0.15,0.0,6.0,linear
20,79346,48925,0.0,0.0424786,0.0720964,0.5,0.5,0.15,0.0,6.0,linear
21,80712,49457,0.0,0.0452939,0.0780944,0.5,0.5,0.15,0.0,6.0,linear
22,82199,49787,0.0,0.0488015,0.0849603,0.5,0.5,0.15,0.0,6.0,linear
23,81812,49376,0.0,0.0527593,0.092111,0.5,0.5,0.15,0.0,6.0,linear
24,81247,49356,0.0,0.0567131,0.0998533,0.5,0.5,0.15,0.0,6.0,linear
25,82367,49576,0.0,0.0605186,0.107316,0.5,0.5,0.15,0.0,6.0,linear
26,81939,49328,0.0,0.0642478,0.114421,0.5,0.5,0.15,0.0,6.0,linear
27,82594,49441,0.0,0.0687627,0.123204,0.5,0.5,0.15,0.0,6.0,linear
28,82222,49097,0.0,0.0720463,0.129544,0.5,0.5,0.15,0.0,6.0,linear
29,81992,48807,0.0,0.0765573,0.138367,0.5,0.5,0.15,0.0,6.0,linear
30,83040,49208,0.0,0.0800144,0.144858,0.5,0.5,0.15,0.0,6.0,linear
31,84083,49764,0.0,0.0836868,0.151656,0.5,0.5,0.15,0.0,6.0,linear
32,84166,49539,0.0,0.0874973,0.15837,0.5,0.5,0.15,0.0,6.0,linear
33,83334,49076,0.0,0.0909322,0.165294,0.5,0.5,0.15,0.0,6.0,linear
34,82731,48839,0.0,0.0952099,0.17268,0.5,0.5,0.15,0.0,6.0,linear
35,83189,48824,0.0,0.0992681,0.180519,0.5,0.5,0.15,0.0,6.0,linear
36,84082,48729,0.0,0.103118,0.187401,0.5,0.5,0.15,0.0,6.0,linear
37,84228,48739,0.0,0.107381,0.196389,0.5,0.5,0.15,0.0,6.0,linear
38,84829,49041,0.0,0.111739,0.204365,0.5,0.5,0.15,0.0,6.0,linear
39,85681,49524,0.0,0.116101,0.212706,0.5,0.5,0.15,0.0,6.0,linear
40,85366,49198,0.0,0.120364,0.220051,0.5,0.5,0.15,0.0,6.0,linear
41,84248,48517,0.0,0.125448,0.229271,0.5,0.5,0.15,0.0,6.0,linear
42,84370,48376,0.0,0.130475,0.237952,0.5,0.5,0.15,0.0,6.0,linear
43,84501,48126,0.0,0.135231,0.24707,0.5,0.5,0.15,0.0,6.0,linear
44,84909,48083,0.0,0.140291,0.25596,0.5,0.5,0.15,0.0,6.0,linear
45,84782,47963,0.0,0.144978,0.263633,0.5,0.5,0.15,0.0,6.0,linear
46,86023,48361,0.0,0.149041,0.271083,0.5,0.5,0.15,0.0,6.0,linear
47,85741,48161,0.0,0.153631,0.279001,0.5,0.5,0.15,0.0,6.0,linear
48,85373,47482,0.0,0.158481,0.287341,0.5,0.5,0.15,0.0,6.0,linear
49,85172,47198,0.0,0.164496,0.298038,0.5,0.5,0.15,0.0,6.0,linear
50,85633,47204,0.0,0.169687,0.306111,0.5,0.5,0.15,0.0,6.0,linear
51,85767,47215,0.0,0.17325,0.312874,0.5,0.5,0.15,0.0,6.0,linear
52,85678,47072,0.0,0.180194,0.324903,0.5,0.5,0.15,0.0,6.0,linear
53,85811,46981,0.0,0.185878,0.335138,0.5,0.5,0.15,0.0,6.0,linear
54,86123,46778,0.0,0.194317,0.349013,0.5,0.5,0.15,0.0,6.0,linear
55,85644,46130,0.0,0.199248,0.358343,0.5,0.5,0.15,0.0,6.0,linear
56,85714,45880,0.0,0.206674,0.369854,0.5,0.5,0.15,0.0,6.0,linear
57,85993,45674,0.0,0.212578,0.380482,0.5,0.5,0.15,0.0,6.0,linear
58,85863,45411,0.0,0.221035,0.394098,0.5,0.5,0.15,0.0,6.0,linear
59,85387,44728,0.0,0.228965,0.406176,0.5,0.5,0.15,0.0,6.0,linear
60,85709,44648,0.0,0.235967,0.417221,0.5,0.5,0.15,0.0,6.0,linear
61,86097,44701,0.0,0.243067,0.428126,0.5,0.5,0.15,0.0,6.0,linear
62,85961,44237,0.0,0.251659,0.441583,0.5,0.5,0.15,0.0,6.0,linear
63,85453,43545,0.0,0.258985,0.452524,0.5,0.5,0.15,0.0,6.0,linear
64,85422,43107,0.0,0.267218,0.466099,0.5,0.5,0.15,0.0,6.0,linear
65,85301,42496,0.0,0.277286,0.481875,0.5,0.5,0.15,0.0,6.0,linear
66,85026,42054,0.0,0.287469,0.497142,0.5,0.5,0.15,0.0,6.0,linear
67,84440,41369,0.0,0.298515,0.512874,0.5,0.5,0.15,0.0,6.0,linear
68,83946,40686,0.0,0.307064,0.525464,0.5,0.5,0.15,0.0,6.0,linear
69,83877,40285,0.0,0.316734,0.53996,0.5,0.5,0.15,0.0,6.0,linear
70,83746,39747,0.0,0.3285,0.556251,0.5,0.5,0.15,0.0,6.0,linear
71,83264,39204,0.0,0.338597,0.571252,0.5,0.5,0.15,0.0,6.0,linear
72,82677,38354,0.0,0.350662,0.588292,0.5,0.5,0.15,0.0,6.0,linear
73,82036,37372,0.0,0.364334,0.60674,0.5,0.5,0.15,0.0,6.0,linear
74,81007,36359,0.0,0.377183,0.623723,0.5,0.5,0.15,0.0,6.0,linear
75,80088,35390,0.0,0.389204,0.638681,0.5,0.5,0.15,0.0,6.0,linear
76,79152,34278,0.0,0.403664,0.656863,0.5,0.5,0.15,0.0,6.0,linear
77,77870,33334,0.0,0.41868,0.676508,0.5,0.5,0.15,0.0,6.0,linear
78,76612,32215,0.0,0.435499,0.69556,0.5,0.5,0.15,0.0,6.0,linear
79,75552,31002,0.0,0.452414,0.714417,0.5,0.5,0.15,0.0,6.0,linear
80,73933,29507,0.0,0.470434,0.734954,0.5,0.5,0.15,0.0,6.0,linear
81,71801,28036,0.0,0.489039,0.754803,0.5,0.5,0.15,0.0,6.0,linear
82,69299,26291,0.0,0.507287,0.775477,0.5,0.5,0.15,0.0,6.0,linear
83,66956,24584,0.0,0.530913,0.79901,0.5,0.5,0.15,0.0,6.0,linear
84,64208,22644,0.0,0.552714,0.818889,0.5,0.5,0.15,0.0,6.0,linear
85,61147,20796,0.0,0.574752,0.837421,0.5,0.5,0.15,0.0,6.0,linear
86,57842,18877,0.0,0.598182,0.855864,0.5,0.5,0.15,0.0,6.0,linear
87,54238,17042,0.0,0.618201,0.869657,0.5,0.5,0.15,0.0,6.0,linear
88,51042,15344,0.0,0.63971,0.885205,0.5,0.5,0.15,0.0,6.0,linear
89,47097,13724,0.0,0.659974,0.901019,0.5,0.5,0.15,0.0,6.0,linear
90,43248,11991,0.0,0.682269,0.914176,0.5,0.5,0.15,0.0,6.0,linear
91,39680,10474,0.0,0.704151,0.926755,0.5,0.5,0.15,0.0,6.0,linear
92,35732,8891,0.0,0.729144,0.940984,0.5,0.5,0.15,0.0,6.0,linear
