generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78406,49287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79922,50444,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80596,50988,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78816,50310,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77815,49841,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79034,50255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78452,50052,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78233,49792,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77679,49404,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144314,49651,0.0,0.380144,0.380144,0.5,0.5,11.0,0.0,6.0,linear
12,178731,50188,0.0,0.495142,0.510434,0.5,0.5,11.0,0.0,6.0,linear
13,175993,48140,0.0,0.525823,0.565674,0.5,0.5,11.0,0.0,6.0,linear
14,172380,44958,0.000655962,0.560872,0.633929,0.5,0.5,11.0,0.0,6.0,linear
15,171222,42144,0.00279954,0.594089,0.701882,0.5,0.5,11.0,0.0,6.0,linear
16,172932,39814,0.006797,0.628849,0.763018,0.5,0.5,11.0,0.0,6.0,linear
17,172940,37119,0.0132153,0.664591,0.817739,0.5,0.5,11.0,0.0,6.0,linear
18,171982,34215,0.0220579,0.699305,0.862898,0.5,0.5,11.0,0.0,6.0,linear
19,171471,31943,0.0327337,0.730924,0.896532,0.5,0.5,11.0,0.0,6.0,linear
20,170483,29413,0.0442354,0.75721,0.920613,0.5,0.5,11.0,0.0,6.0,linear
21,168589,26816,0.0556065,0.779846,0.938923,0.5,0.5,11.0,0.0,6.0,linear
22,166758,24526,0.066778,0.800055,0.953731,0.5,0.5,11.0,0.0,6.0,linear
23,165007,22268,0.0777381,0.816979,0.965045,0.5,0.5,11.0,0.0,6.0,linear
24,162259,20289,0.0870159,0.830934,0.973914,0.5,0.5,11.0,0.0,6.0,linear
25,158665,18376,0.0950561,0.841529,0.980693,0.5,0.5,11.0,0.0,6.0,linear
26,155937,16891,0.102237,0.84933,0.985526,0.5,0.5,11.0,0.0,6.0,linear
27,153526,15808,0.107376,0.856321,0.98941,0.5,0.5,11.0,0.0,6.0,linear
28,151356,14870,0.111847,0.861155,0.992124,0.5,0.5,11.0,0.0,6.0,linear
29,149161,13958,0.114776,0.865715,0.994432,0.5,0.5,11.0,0.0,6.0,linear
30,147278,13330,0.117297,0.868683,0.995974,0.5,0.5,11.0,0.0,6.0,linear
31,145589,12844,0.118766,0.87131,0.997219,0.5,0.5,11.0,0.0,6.0,linear
32,143974,12324,0.120195,0.87273,0.997881,0.5,0.5,11.0,0.0,6.0,linear
33,142521,11880,0.119553,0.875399,0.998419,0.5,0.5,11.0,0.0,6.0,linear
34,140881,11689,0.119904,0.876622,0.998915,0.5,0.5,11.0,0.0,6.0,linear
35,140219,11542,0.119368,0.877977,0.999301,0.5,0.5,11.0,0.0,6.0,linear
36,139818,11424,0.119741,0.878202,0.999532,0.5,0.5,11.0,0.0,6.0,linear
37,139492,11327,0.120204,0.87833,0.999638,0.5,0.5,11.0,0.0,6.0,linear
38,139492,11109,0.120024,0.878885,0.999786,0.5,0.5,11.0,0.0,6.0,linear
39,139190,11077,0.119342,0.879921,0.999862,0.5,0.5,11.0,0.0,6.0,linear
40,138488,10956,0.119637,0.87983,0.999922,0.5,0.5,11.0,0.0,6.0,linear
41,137764,10890,0.118762,0.88086,0.999976,0.5,0.5,11.0,0.0,6.0,linear
42,137319,10731,0.118293,0.881498,0.999976,0.5,0.5,11.0,0.0,6.0,linear
43,137214,10735,0.1175,0.88236,0.999976,0.5,0.5,11.0,0.0,6.0,linear
44,137331,10519,0.117713,0.882224,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,137570,10607,0.117363,0.882592,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,136792,10556,0.117245,0.882722,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,136792,10484,0.116774,0.883204,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,136798,10424,0.116216,0.883775,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,136586,10281,0.116367,0.883626,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,136664,10261,0.116133,0.883867,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,136484,10154,0.115527,0.884473,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,135956,10146,0.115247,0.884753,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,135806,10156,0.114942,0.885058,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,135208,10049,0.114889,0.885111,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135372,9907,0.114285,0.885715,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,135158,9906,0.113356,0.886644,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,134623,9945,0.114309,0.885691,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134983,9943,0.114181,0.885819,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,135268,9975,0.11331,0.88669,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,135035,9832,0.113334,0.886666,1.0,0.5,0.5,11.0,0.0,6.0,linear
