generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49370,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78551,49420,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79231,49931,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80173,50647,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79257,50323,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78320,50064,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77166,49521,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77668,49664,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78239,50000,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78505,49858,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132099,49572,0.0,0.335204,0.335204,0.5,0.5,9.0,0.0,6.0,linear
12,159810,50033,0.0,0.44573,0.461611,0.5,0.5,9.0,0.0,6.0,linear
13,158233,48165,0.0,0.47665,0.516824,0.5,0.5,9.0,0.0,6.0,linear
14,153395,43749,0.000502148,0.50974,0.58253,0.5,0.5,9.0,0.0,6.0,linear
15,151740,39994,0.00181862,0.542641,0.650332,0.5,0.5,9.0,0.0,6.0,linear
16,151865,36596,0.00506927,0.574881,0.712717,0.5,0.5,9.0,0.0,6.0,linear
17,152650,33531,0.0102307,0.606237,0.766458,0.5,0.5,9.0,0.0,6.0,linear
18,151396,30198,0.0177641,0.637219,0.811432,0.5,0.5,9.0,0.0,6.0,linear
19,150318,27579,0.0272657,0.666948,0.846986,0.5,0.5,9.0,0.0,6.0,linear
20,149339,25248,0.0378688,0.692426,0.873238,0.5,0.5,9.0,0.0,6.0,linear
21,147567,22969,0.0486074,0.717935,0.896268,0.5,0.5,9.0,0.0,6.0,linear
22,145117,20619,0.0591907,0.741039,0.914491,0.5,0.5,9.0,0.0,6.0,linear
23,141603,18179,0.0685221,0.762543,0.930665,0.5,0.5,9.0,0.0,6.0,linear
24,138257,16075,0.0767024,0.781492,0.943918,0.5,0.5,9.0,0.0,6.0,linear
25,134206,14139,0.0829325,0.799976,0.954407,0.5,0.5,9.0,0.0,6.0,linear
26,130896,12617,0.0879935,0.817106,0.964187,0.5,0.5,9.0,0.0,6.0,linear
27,126479,11108,0.0913042,0.831918,0.971714,0.5,0.5,9.0,0.0,6.0,linear
28,122545,9769,0.0935783,0.844646,0.977264,0.5,0.5,9.0,0.0,6.0,linear
29,118808,8521,0.0935905,0.856907,0.982246,0.5,0.5,9.0,0.0,6.0,linear
30,115151,7468,0.0915502,0.869295,0.986171,0.5,0.5,9.0,0.0,6.0,linear
31,111908,6422,0.0890507,0.879865,0.989741,0.5,0.5,9.0,0.0,6.0,linear
32,109125,5641,0.0867516,0.889529,0.992182,0.5,0.5,9.0,0.0,6.0,linear
33,106024,5030,0.082983,0.898831,0.994181,0.5,0.5,9.0,0.0,6.0,linear
34,103427,4423,0.0784241,0.908316,0.995902,0.5,0.5,9.0,0.0,6.0,linear
35,100823,3878,0.0730685,0.917436,0.997147,0.5,0.5,9.0,0.0,6.0,linear
36,98529,3371,0.0682386,0.924851,0.99811,0.5,0.5,9.0,0.0,6.0,linear
37,97052,2932,0.0630749,0.932,0.998882,0.5,0.5,9.0,0.0,6.0,linear
38,95391,2569,0.0586394,0.938086,0.999445,0.5,0.5,9.0,0.0,6.0,linear
39,93714,2323,0.0540927,0.943872,0.999744,0.5,0.5,9.0,0.0,6.0,linear
40,92115,2046,0.0496527,0.948918,0.999839,0.5,0.5,9.0,0.0,6.0,linear
41,90700,1762,0.045462,0.953665,0.999928,0.5,0.5,9.0,0.0,6.0,linear
42,89856,1584,0.0413273,0.958144,0.999948,0.5,0.5,9.0,0.0,6.0,linear
43,89034,1428,0.0370782,0.962581,0.999957,0.5,0.5,9.0,0.0,6.0,linear
44,87759,1248,0.0336279,0.966177,0.999957,0.5,0.5,9.0,0.0,6.0,linear
45,87261,1086,0.0306444,0.969284,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,86816,1023,0.0280558,0.971917,1.0,0.5,0.5,9.0,0.0,6.0,linear
