generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49467,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78079,49232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79226,50011,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80845,51100,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79312,50255,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76956,49129,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78019,49508,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80564,50614,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,81041,51072,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78002,49854,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,136254,48936,0.0,0.360017,0.360017,0.5,0.5,10.0,0.0,6.0,linear
12,169074,50153,0.0,0.471599,0.487507,0.5,0.5,10.0,0.0,6.0,linear
13,167626,48348,0.0,0.502495,0.543166,0.5,0.5,10.0,0.0,6.0,linear
14,163236,44544,0.000652057,0.53731,0.611302,0.5,0.5,10.0,0.0,6.0,linear
15,161607,41775,0.00252535,0.571313,0.679906,0.5,0.5,10.0,0.0,6.0,linear
16,162584,39105,0.00650716,0.605444,0.742362,0.5,0.5,10.0,0.0,6.0,linear
17,163399,36574,0.0128132,0.639885,0.797599,0.5,0.5,10.0,0.0,6.0,linear
18,162910,33685,0.0217824,0.6751,0.844513,0.5,0.5,10.0,0.0,6.0,linear
19,161808,31023,0.0327948,0.705732,0.879202,0.5,0.5,10.0,0.0,6.0,linear
20,161427,28729,0.0438466,0.734863,0.905541,0.5,0.5,10.0,0.0,6.0,linear
21,159191,26079,0.0556439,0.759662,0.925416,0.5,0.5,10.0,0.0,6.0,linear
22,157042,23668,0.0667001,0.780923,0.94191,0.5,0.5,10.0,0.0,6.0,linear
23,155199,21461,0.0767736,0.799327,0.955026,0.5,0.5,10.0,0.0,6.0,linear
24,152060,19598,0.0868165,0.813402,0.964846,0.5,0.5,10.0,0.0,6.0,linear
25,149375,17820,0.0947193,0.82599,0.972447,0.5,0.5,10.0,0.0,6.0,linear
26,146580,16289,0.10063,0.836625,0.978402,0.5,0.5,10.0,0.0,6.0,linear
27,143359,14994,0.106441,0.844749,0.98352,0.5,0.5,10.0,0.0,6.0,linear
28,140981,13785,0.110557,0.851852,0.987846,0.5,0.5,10.0,0.0,6.0,linear
29,138212,12757,0.113062,0.858315,0.991226,0.5,0.5,10.0,0.0,6.0,linear
30,135581,11993,0.114815,0.863933,0.993588,0.5,0.5,10.0,0.0,6.0,linear
31,133322,11173,0.115255,0.869099,0.995594,0.5,0.5,10.0,0.0,6.0,linear
