generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48797,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77968,48969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80325,50397,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81027,50904,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79521,50431,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77248,49475,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77928,49582,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78569,49708,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78613,49636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79175,50112,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145146,50146,0.0,0.381054,0.381054,0.5,0.5,11.0,0.0,6.0,linear
12,177880,50191,0.0,0.495608,0.511528,0.5,0.5,11.0,0.0,6.0,linear
13,175738,48103,0.0,0.526424,0.565443,0.5,0.5,11.0,0.0,6.0,linear
14,171828,44266,0.000592902,0.560454,0.631788,0.5,0.5,11.0,0.0,6.0,linear
15,170755,41317,0.00245054,0.593407,0.698243,0.5,0.5,11.0,0.0,6.0,linear
16,171584,38849,0.0061935,0.62603,0.758244,0.5,0.5,11.0,0.0,6.0,linear
17,171863,35875,0.012366,0.659765,0.812936,0.5,0.5,11.0,0.0,6.0,linear
18,171408,33385,0.0204426,0.692612,0.857033,0.5,0.5,11.0,0.0,6.0,linear
19,170803,30950,0.0302784,0.722627,0.889713,0.5,0.5,11.0,0.0,6.0,linear
20,169329,28219,0.0416398,0.751176,0.915493,0.5,0.5,11.0,0.0,6.0,linear
21,167813,25512,0.0528693,0.775532,0.935231,0.5,0.5,11.0,0.0,6.0,linear
22,165817,23357,0.0636223,0.79637,0.95033,0.5,0.5,11.0,0.0,6.0,linear
23,162929,21077,0.0737028,0.813396,0.961717,0.5,0.5,11.0,0.0,6.0,linear
24,160361,19023,0.0829345,0.827982,0.970639,0.5,0.5,11.0,0.0,6.0,linear
