generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49321,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78303,49297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79923,50233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80384,50633,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78656,50159,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77643,49618,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78624,50163,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78205,49723,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79074,50059,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79845,50458,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90916,50158,0.0,0.100894,0.100894,0.5,0.5,2.0,0.0,6.0,linear
12,96861,49856,0.0,0.156812,0.166808,0.5,0.5,2.0,0.0,6.0,linear
13,94432,48249,0.0,0.177508,0.207736,0.5,0.5,2.0,0.0,6.0,linear
14,94325,47487,0.000565057,0.201172,0.258191,0.5,0.5,2.0,0.0,6.0,linear
15,95035,46872,0.00271495,0.230106,0.314809,0.5,0.5,2.0,0.0,6.0,linear
16,95262,45883,0.00728875,0.259983,0.370934,0.5,0.5,2.0,0.0,6.0,linear
17,94872,44817,0.014652,0.290672,0.426809,0.5,0.5,2.0,0.0,6.0,linear
18,95075,43729,0.0237593,0.319948,0.476793,0.5,0.5,2.0,0.0,6.0,linear
19,95016,42750,0.0350781,0.348746,0.522995,0.5,0.5,2.0,0.0,6.0,linear
20,94807,41538,0.0474855,0.376443,0.565169,0.5,0.5,2.0,0.0,6.0,linear
21,95118,40589,0.0616069,0.401214,0.603123,0.5,0.5,2.0,0.0,6.0,linear
22,95092,39540,0.0771517,0.425196,0.638002,0.5,0.5,2.0,0.0,6.0,linear
23,95257,38432,0.0928741,0.447822,0.669782,0.5,0.5,2.0,0.0,6.0,linear
24,95016,37414,0.108111,0.470305,0.700341,0.5,0.5,2.0,0.0,6.0,linear
25,94942,36311,0.122996,0.492637,0.730063,0.5,0.5,2.0,0.0,6.0,linear
26,94606,35210,0.136607,0.511362,0.753725,0.5,0.5,2.0,0.0,6.0,linear
27,93716,34061,0.149881,0.528554,0.775893,0.5,0.5,2.0,0.0,6.0,linear
28,93654,33403,0.162981,0.545662,0.797862,0.5,0.5,2.0,0.0,6.0,linear
29,93298,32244,0.173542,0.561391,0.816769,0.5,0.5,2.0,0.0,6.0,linear
30,92613,31392,0.183822,0.576817,0.834205,0.5,0.5,2.0,0.0,6.0,linear
31,91481,30405,0.193087,0.58884,0.848997,0.5,0.5,2.0,0.0,6.0,linear
32,90550,29259,0.20149,0.602014,0.864128,0.5,0.5,2.0,0.0,6.0,linear
33,89474,28091,0.209015,0.613826,0.878552,0.5,0.5,2.0,0.0,6.0,linear
34,88556,27156,0.215252,0.624854,0.890791,0.5,0.5,2.0,0.0,6.0,linear
35,87425,26278,0.221209,0.634677,0.902642,0.5,0.5,2.0,0.0,6.0,linear
36,86372,25417,0.226464,0.644049,0.912256,0.5,0.5,2.0,0.0,6.0,linear
37,85251,24774,0.230698,0.653048,0.920857,0.5,0.5,2.0,0.0,6.0,linear
38,84278,23943,0.23517,0.661184,0.929761,0.5,0.5,2.0,0.0,6.0,linear
39,83306,23250,0.238374,0.66897,0.937202,0.5,0.5,2.0,0.0,6.0,linear
40,81974,22568,0.24109,0.676288,0.944815,0.5,0.5,2.0,0.0,6.0,linear
41,80858,21871,0.243578,0.682058,0.950672,0.5,0.5,2.0,0.0,6.0,linear
42,79546,21165,0.244737,0.689195,0.956726,0.5,0.5,2.0,0.0,6.0,linear
43,78842,20535,0.246635,0.694196,0.961372,0.5,0.5,2.0,0.0,6.0,linear
44,77825,20049,0.247163,0.699733,0.965677,0.5,0.5,2.0,0.0,6.0,linear
45,76769,19531,0.24886,0.704042,0.969467,0.5,0.5,2.0,0.0,6.0,linear
46,75798,19002,0.249355,0.708646,0.973201,0.5,0.5,2.0,0.0,6.0,linear
47,74762,18360,0.24954,0.713625,0.977107,0.5,0.5,2.0,0.0,6.0,linear
48,73651,17875,0.251185,0.716243,0.979638,0.5,0.5,2.0,0.0,6.0,linear
49,72308,17464,0.251926,0.719966,0.981988,0.5,0.5,2.0,0.0,6.0,linear
50,71693,17085,0.25322,0.721724,0.984254,0.5,0.5,2.0,0.0,6.0,linear
51,70701,16751,0.252963,0.724836,0.986194,0.5,0.5,2.0,0.0,6.0,linear
52,69590,16360,0.252802,0.727724,0.987931,0.5,0.5,2.0,0.0,6.0,linear
53,69187,16095,0.252686,0.730337,0.989759,0.5,0.5,2.0,0.0,6.0,linear
54,68456,15816,0.253294,0.732404,0.991252,0.5,0.5,2.0,0.0,6.0,linear
55,67653,15366,0.254181,0.73311,0.99226,0.5,0.5,2.0,0.0,6.0,linear
56,67057,15129,0.253731,0.735335,0.993189,0.5,0.5,2.0,0.0,6.0,linear
57,66216,14775,0.252842,0.73773,0.994483,0.5,0.5,2.0,0.0,6.0,linear
58,65829,14673,0.252914,0.738708,0.995214,0.5,0.5,2.0,0.0,6.0,linear
59,65617,14503,0.253591,0.739084,0.995803,0.5,0.5,2.0,0.0,6.0,linear
60,65245,14393,0.25377,0.739822,0.996096,0.5,0.5,2.0,0.0,6.0,linear
61,64634,14167,0.252975,0.74138,0.99631,0.5,0.5,2.0,0.0,6.0,linear
62,63974,14095,0.25301,0.741875,0.996618,0.5,0.5,2.0,0.0,6.0,linear
63,63583,14203,0.253621,0.741878,0.99695,0.5,0.5,2.0,0.0,6.0,linear
64,63394,14013,0.253841,0.742328,0.997425,0.5,0.5,2.0,0.0,6.0,linear
65,63253,13880,0.253184,0.743447,0.997807,0.5,0.5,2.0,0.0,6.0,linear
66,63564,13844,0.25237,0.744671,0.998224,0.5,0.5,2.0,0.0,6.0,linear
67,63754,13947,0.251382,0.745985,0.998399,0.5,0.5,2.0,0.0,6.0,linear
68,63400,13861,0.251474,0.746115,0.998586,0.5,0.5,2.0,0.0,6.0,linear
69,63204,13613,0.251579,0.746292,0.998719,0.5,0.5,2.0,0.0,6.0,linear
70,62491,13465,0.252638,0.745566,0.998924,0.5,0.5,2.0,0.0,6.0,linear
71,62045,13394,0.251934,0.746472,0.999063,0.5,0.5,2.0,0.0,6.0,linear
72,62033,13275,0.251249,0.747424,0.999158,0.5,0.5,2.0,0.0,6.0,linear
73,61900,13241,0.251035,0.747661,0.999218,0.5,0.5,2.0,0.0,6.0,linear
74,61546,13202,0.251424,0.747535,0.999357,0.5,0.5,2.0,0.0,6.0,linear
75,61325,12970,0.249907,0.749209,0.999466,0.5,0.5,2.0,0.0,6.0,linear
76,61688,12910,0.250749,0.748398,0.999563,0.5,0.5,2.0,0.0,6.0,linear
77,61156,12998,0.251512,0.747705,0.999669,0.5,0.5,2.0,0.0,6.0,linear
78,60502,12982,0.251523,0.747778,0.999659,0.5,0.5,2.0,0.0,6.0,linear
79,61021,12951,0.250107,0.749305,0.999681,0.5,0.5,2.0,0.0,6.0,linear
80,60992,12831,0.251299,0.748126,0.999679,0.5,0.5,2.0,0.0,6.0,linear
81,60658,12831,0.251146,0.74838,0.999735,0.5,0.5,2.0,0.0,6.0,linear
82,60822,12815,0.251279,0.748317,0.999756,0.5,0.5,2.0,0.0,6.0,linear
83,60457,12828,0.251107,0.74848,0.999743,0.5,0.5,2.0,0.0,6.0,linear
84,60453,12827,0.250083,0.749488,0.999711,0.5,0.5,2.0,0.0,6.0,linear
85,60133,12804,0.249825,0.749803,0.999756,0.5,0.5,2.0,0.0,6.0,linear
86,60470,12784,0.250383,0.74925,0.999778,0.5,0.5,2.0,0.0,6.0,linear
87,60490,12709,0.251084,0.748593,0.999811,0.5,0.5,2.0,0.0,6.0,linear
88,60325,12690,0.25115,0.748593,0.999877,0.5,0.5,2.0,0.0,6.0,linear
89,60022,12577,0.249804,0.74995,0.999855,0.5,0.5,2.0,0.0,6.0,linear
90,59934,12543,0.248502,0.751313,0.999865,0.5,0.5,2.0,0.0,6.0,linear
