generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78872,49525,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78532,49499,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79143,50003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79418,50264,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78748,49933,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77273,49355,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78843,50164,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79153,50319,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78915,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78218,50025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83502,50013,0.0,0.0455528,0.0455528,0.5,0.5,0.85,0.0,6.0,linear
12,85437,49543,0.0,0.0733487,0.0793607,0.5,0.5,0.85,0.0,6.0,linear
13,84002,48360,0.0,0.0847337,0.10209,0.5,0.5,0.85,0.0,6.0,linear
14,84185,47888,0.0,0.097416,0.128777,0.5,0.5,0.85,0.0,6.0,linear
15,85404,47602,0.0,0.11169,0.158248,0.5,0.5,0.85,0.0,6.0,linear
16,86202,47211,0.0,0.126146,0.186593,0.5,0.5,0.85,0.0,6.0,linear
17,86145,46482,0.0,0.139924,0.214938,0.5,0.5,0.85,0.0,6.0,linear
18,87133,46074,0.0,0.154005,0.241421,0.5,0.5,0.85,0.0,6.0,linear
19,87832,45752,0.0,0.164418,0.263039,0.5,0.5,0.85,0.0,6.0,linear
20,88581,45276,0.0,0.177981,0.288171,0.5,0.5,0.85,0.0,6.0,linear
21,88592,44705,0.0,0.18953,0.308917,0.5,0.5,0.85,0.0,6.0,linear
22,89172,44443,0.0,0.200086,0.328156,0.5,0.5,0.85,0.0,6.0,linear
23,89315,44127,0.0,0.210629,0.347652,0.5,0.5,0.85,0.0,6.0,linear
24,89652,43538,0.0,0.221674,0.367554,0.5,0.5,0.85,0.0,6.0,linear
25,89615,43056,0.0,0.231134,0.384474,0.5,0.5,0.85,0.0,6.0,linear
26,89276,42214,0.0,0.244399,0.407218,0.5,0.5,0.85,0.0,6.0,linear
27,89036,41395,0.0,0.2565,0.427087,0.5,0.5,0.85,0.0,6.0,linear
28,88723,40643,0.0,0.267205,0.44531,0.5,0.5,0.85,0.0,6.0,linear
29,88885,39904,0.0,0.278771,0.463561,0.5,0.5,0.85,0.0,6.0,linear
30,87957,38853,0.0,0.28749,0.478817,0.5,0.5,0.85,0.0,6.0,linear
31,87430,38011,0.0,0.299792,0.498776,0.5,0.5,0.85,0.0,6.0,linear
32,86867,37091,0.0,0.309101,0.514004,0.5,0.5,0.85,0.0,6.0,linear
33,86617,36269,0.0,0.32201,0.534985,0.5,0.5,0.85,0.0,6.0,linear
34,85830,35252,0.0,0.333433,0.55246,0.5,0.5,0.85,0.0,6.0,linear
