generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78505,49412,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79613,50113,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78917,49882,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79232,50361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78812,50267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77832,49719,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78059,49838,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77837,49709,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78946,50464,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84207,50655,0.0,0.03992,0.03992,0.5,0.5,0.75,0.0,6.0,linear
12,85195,50108,0.0,0.0646105,0.0698248,0.5,0.5,0.75,0.0,6.0,linear
13,84867,49800,0.0,0.0743763,0.0893098,0.5,0.5,0.75,0.0,6.0,linear
14,83583,48574,0.0,0.0879443,0.115081,0.5,0.5,0.75,0.0,6.0,linear
15,82697,47266,0.0,0.101239,0.142934,0.5,0.5,0.75,0.0,6.0,linear
16,84204,46842,0.0,0.114754,0.17109,0.5,0.5,0.75,0.0,6.0,linear
17,85715,46841,0.0,0.126412,0.194649,0.5,0.5,0.75,0.0,6.0,linear
18,86925,46721,0.0,0.138172,0.217233,0.5,0.5,0.75,0.0,6.0,linear
19,87424,46609,0.0,0.149635,0.239445,0.5,0.5,0.75,0.0,6.0,linear
20,87603,46277,0.0,0.158539,0.256943,0.5,0.5,0.75,0.0,6.0,linear
21,88119,45941,0.0,0.169303,0.277704,0.5,0.5,0.75,0.0,6.0,linear
22,87882,45351,0.0,0.18173,0.300081,0.5,0.5,0.75,0.0,6.0,linear
23,87964,44588,0.0,0.192994,0.320186,0.5,0.5,0.75,0.0,6.0,linear
24,88397,43999,0.0,0.20347,0.339113,0.5,0.5,0.75,0.0,6.0,linear
25,88842,43437,0.0,0.213441,0.356637,0.5,0.5,0.75,0.0,6.0,linear
26,89031,42994,0.0,0.223001,0.373434,0.5,0.5,0.75,0.0,6.0,linear
27,89287,42866,0.0,0.231412,0.388281,0.5,0.5,0.75,0.0,6.0,linear
28,88723,42231,0.0,0.241379,0.406268,0.5,0.5,0.75,0.0,6.0,linear
29,88739,41645,0.0,0.250337,0.421604,0.5,0.5,0.75,0.0,6.0,linear
30,88550,40749,0.0,0.258796,0.436064,0.5,0.5,0.75,0.0,6.0,linear
31,88167,40090,0.0,0.269223,0.45417,0.5,0.5,0.75,0.0,6.0,linear
32,87640,39201,0.0,0.278131,0.468914,0.5,0.5,0.75,0.0,6.0,linear
33,87639,38732,0.0,0.286584,0.482315,0.5,0.5,0.75,0.0,6.0,linear
34,87210,37896,0.0,0.298175,0.499229,0.5,0.5,0.75,0.0,6.0,linear
35,86665,37263,0.0,0.307902,0.51513,0.5,0.5,0.75,0.0,6.0,linear
36,85865,36137,0.0,0.318819,0.530911,0.5,0.5,0.75,0.0,6.0,linear
37,84951,35087,0.0,0.32931,0.547814,0.5,0.5,0.75,0.0,6.0,linear
38,83885,34166,0.0,0.340059,0.564795,0.5,0.5,0.75,0.0,6.0,linear
39,83617,33440,0.0,0.351676,0.580689,0.5,0.5,0.75,0.0,6.0,linear
40,82636,32407,0.0,0.362854,0.596626,0.5,0.5,0.75,0.0,6.0,linear
41,81438,31406,0.0,0.374734,0.614175,0.5,0.5,0.75,0.0,6.0,linear
42,80586,30391,0.0,0.388387,0.63249,0.5,0.5,0.75,0.0,6.0,linear
43,79028,29132,0.0,0.400357,0.64908,0.5,0.5,0.75,0.0,6.0,linear
44,77282,27976,0.0,0.413062,0.666351,0.5,0.5,0.75,0.0,6.0,linear
45,75629,26661,0.0,0.427292,0.683558,0.5,0.5,0.75,0.0,6.0,linear
46,74131,25385,0.0,0.441071,0.699877,0.5,0.5,0.75,0.0,6.0,linear
47,72112,23973,0.0,0.455449,0.716201,0.5,0.5,0.75,0.0,6.0,linear
48,69430,22535,0.0,0.470433,0.733567,0.5,0.5,0.75,0.0,6.0,linear
49,67550,21171,0.0,0.485712,0.749509,0.5,0.5,0.75,0.0,6.0,linear
50,65012,19698,0.0,0.499257,0.767047,0.5,0.5,0.75,0.0,6.0,linear
51,62551,18268,0.0,0.515889,0.785729,0.5,0.5,0.75,0.0,6.0,linear
52,59495,16801,0.0,0.531526,0.80166,0.5,0.5,0.75,0.0,6.0,linear
53,56298,15375,0.0,0.55163,0.819373,0.5,0.5,0.75,0.0,6.0,linear
54,53464,13855,0.0,0.572044,0.835481,0.5,0.5,0.75,0.0,6.0,linear
55,49790,12258,0.0,0.593403,0.853836,0.5,0.5,0.75,0.0,6.0,linear
56,46645,10892,0.0,0.614618,0.869471,0.5,0.5,0.75,0.0,6.0,linear
57,43120,9516,0.0,0.635621,0.882326,0.5,0.5,0.75,0.0,6.0,linear
58,39695,8317,0.0,0.654748,0.894629,0.5,0.5,0.75,0.0,6.0,linear
59,35595,7037,0.0,0.676983,0.90655,0.5,0.5,0.75,0.0,6.0,linear
60,32581,5978,0.0,0.698428,0.919191,0.5,0.5,0.75,0.0,6.0,linear
61,29246,4887,0.0,0.72268,0.934087,0.5,0.5,0.75,0.0,6.0,linear
62,25977,3956,0.0,0.746196,0.946119,0.5,0.5,0.75,0.0,6.0,linear
63,22957,3140,0.0,0.771196,0.958086,0.5,0.5,0.75,0.0,6.0,linear
64,20073,2406,0.0,0.800664,0.967186,0.5,0.5,0.75,0.0,6.0,linear
65,17460,1856,0.0,0.826114,0.973443,0.5,0.5,0.75,0.0,6.0,linear
66,15116,1336,0.0,0.853111,0.981032,0.5,0.5,0.75,0.0,6.0,linear
67,13217,955,0.0,0.881309,0.985903,0.5,0.5,0.75,0.0,6.0,linear
68,11715,691,0.0,0.910396,0.989733,0.5,0.5,0.75,0.0,6.0,linear
69,10328,459,0.0,0.930086,0.992581,0.5,0.5,0.75,0.0,6.0,linear
70,9355,331,0.0,0.950616,0.995324,0.5,0.5,0.75,0.0,6.0,linear
71,8548,221,0.0,0.966493,0.997239,0.5,0.5,0.75,0.0,6.0,linear
72,7968,138,0.0,0.977447,0.99894,0.5,0.5,0.75,0.0,6.0,linear
73,7549,81,0.0,0.985736,0.999621,0.5,0.5,0.75,0.0,6.0,linear
74,7359,50,0.0,0.992771,0.999737,0.5,0.5,0.75,0.0,6.0,linear
75,7119,18,0.0,0.996333,1.0,0.5,0.5,0.75,0.0,6.0,linear
76,7039,10,0.0,0.998731,1.0,0.5,0.5,0.75,0.0,6.0,linear
77,6906,7,0.0,0.999207,1.0,0.5,0.5,0.75,0.0,6.0,linear
78,6818,2,0.0,0.999708,1.0,0.5,0.5,0.75,0.0,6.0,linear
79,6763,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

