generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49042,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78185,49085,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79799,50179,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80382,50703,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79502,50626,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77638,49589,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77830,49679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78529,49969,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78815,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79694,50655,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102835,50242,0.0,0.185476,0.185476,0.5,0.5,4.0,0.0,6.0,linear
12,113056,49411,0.0,0.269066,0.283595,0.5,0.5,4.0,0.0,6.0,linear
13,112482,48109,0.0,0.294755,0.334607,0.5,0.5,4.0,0.0,6.0,linear
14,111438,45922,0.000598882,0.32506,0.395311,0.5,0.5,4.0,0.0,6.0,linear
15,109788,43245,0.00290235,0.357159,0.461588,0.5,0.5,4.0,0.0,6.0,linear
16,109857,40797,0.00678587,0.390994,0.52746,0.5,0.5,4.0,0.0,6.0,linear
17,110672,39154,0.0133622,0.424236,0.586496,0.5,0.5,4.0,0.0,6.0,linear
18,111118,37385,0.022655,0.454637,0.636947,0.5,0.5,4.0,0.0,6.0,linear
19,111462,35779,0.0340515,0.483255,0.677826,0.5,0.5,4.0,0.0,6.0,linear
20,110776,33953,0.0471857,0.510981,0.715514,0.5,0.5,4.0,0.0,6.0,linear
21,109847,32207,0.0606348,0.533528,0.745703,0.5,0.5,4.0,0.0,6.0,linear
22,108873,30467,0.0749643,0.556829,0.774255,0.5,0.5,4.0,0.0,6.0,linear
23,107875,28635,0.0887745,0.579347,0.800667,0.5,0.5,4.0,0.0,6.0,linear
24,106387,26729,0.102507,0.598411,0.821683,0.5,0.5,4.0,0.0,6.0,linear
25,104771,25224,0.114281,0.616288,0.840405,0.5,0.5,4.0,0.0,6.0,linear
26,102941,23780,0.125935,0.633249,0.859148,0.5,0.5,4.0,0.0,6.0,linear
27,100718,22145,0.135677,0.651312,0.876111,0.5,0.5,4.0,0.0,6.0,linear
28,98926,20749,0.143515,0.66625,0.890573,0.5,0.5,4.0,0.0,6.0,linear
29,95946,19323,0.150877,0.681059,0.904141,0.5,0.5,4.0,0.0,6.0,linear
30,94110,18077,0.15775,0.694479,0.915005,0.5,0.5,4.0,0.0,6.0,linear
31,92200,16887,0.162681,0.706122,0.924491,0.5,0.5,4.0,0.0,6.0,linear
32,90024,15803,0.16691,0.717317,0.933008,0.5,0.5,4.0,0.0,6.0,linear
33,86954,14686,0.170437,0.727856,0.941617,0.5,0.5,4.0,0.0,6.0,linear
34,84719,13644,0.171821,0.738243,0.949664,0.5,0.5,4.0,0.0,6.0,linear
35,82593,12567,0.171539,0.750136,0.957252,0.5,0.5,4.0,0.0,6.0,linear
36,80022,11705,0.170628,0.760376,0.96284,0.5,0.5,4.0,0.0,6.0,linear
37,77490,10829,0.169654,0.769901,0.968425,0.5,0.5,4.0,0.0,6.0,linear
38,75163,9992,0.168839,0.77995,0.973719,0.5,0.5,4.0,0.0,6.0,linear
39,73043,9243,0.166658,0.789175,0.978443,0.5,0.5,4.0,0.0,6.0,linear
40,71044,8517,0.165467,0.797284,0.981998,0.5,0.5,4.0,0.0,6.0,linear
41,68437,7815,0.162826,0.80564,0.984933,0.5,0.5,4.0,0.0,6.0,linear
42,66529,7192,0.160225,0.812842,0.987576,0.5,0.5,4.0,0.0,6.0,linear
43,64610,6615,0.15635,0.821497,0.989986,0.5,0.5,4.0,0.0,6.0,linear
44,62346,6007,0.154124,0.826988,0.991354,0.5,0.5,4.0,0.0,6.0,linear
45,61256,5610,0.149462,0.834747,0.992771,0.5,0.5,4.0,0.0,6.0,linear
46,59249,5208,0.144499,0.842298,0.994153,0.5,0.5,4.0,0.0,6.0,linear
47,57268,4855,0.141054,0.848209,0.995194,0.5,0.5,4.0,0.0,6.0,linear
48,55912,4503,0.136138,0.854587,0.995958,0.5,0.5,4.0,0.0,6.0,linear
49,54683,4183,0.132086,0.860218,0.996987,0.5,0.5,4.0,0.0,6.0,linear
50,53763,3812,0.124787,0.86877,0.997645,0.5,0.5,4.0,0.0,6.0,linear
51,52403,3472,0.120497,0.874723,0.99843,0.5,0.5,4.0,0.0,6.0,linear
52,51112,3153,0.115789,0.880572,0.998782,0.5,0.5,4.0,0.0,6.0,linear
53,50046,2950,0.111163,0.886202,0.999013,0.5,0.5,4.0,0.0,6.0,linear
54,49212,2771,0.107392,0.890533,0.999294,0.5,0.5,4.0,0.0,6.0,linear
55,47910,2553,0.103059,0.895382,0.999557,0.5,0.5,4.0,0.0,6.0,linear
56,47132,2385,0.0987305,0.900172,0.999692,0.5,0.5,4.0,0.0,6.0,linear
57,46422,2249,0.0954979,0.903676,0.999759,0.5,0.5,4.0,0.0,6.0,linear
58,45894,2107,0.0907989,0.908557,0.99983,0.5,0.5,4.0,0.0,6.0,linear
59,45260,1928,0.0860287,0.913633,0.999884,0.5,0.5,4.0,0.0,6.0,linear
60,44582,1794,0.0822461,0.917586,0.99996,0.5,0.5,4.0,0.0,6.0,linear
61,44012,1652,0.0787873,0.921062,0.99996,0.5,0.5,4.0,0.0,6.0,linear
62,43683,1587,0.0760028,0.923865,0.999898,0.5,0.5,4.0,0.0,6.0,linear
63,43253,1491,0.07309,0.926776,0.999835,0.5,0.5,4.0,0.0,6.0,linear
64,43045,1405,0.0698513,0.929971,0.999875,0.5,0.5,4.0,0.0,6.0,linear
65,42567,1325,0.0662291,0.933697,0.999915,0.5,0.5,4.0,0.0,6.0,linear
66,42201,1223,0.0618464,0.938078,0.999957,0.5,0.5,4.0,0.0,6.0,linear
67,41545,1132,0.0594547,0.940512,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,41447,1069,0.0559134,0.944076,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,40933,966,0.0527536,0.947235,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,40715,879,0.0488617,0.951138,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,40432,829,0.0461746,0.953825,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,40102,796,0.0435402,0.95646,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,39617,760,0.042146,0.957854,1.0,0.5,0.5,4.0,0.0,6.0,linear
