generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78350,49354,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79651,50306,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80059,50941,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78340,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77384,49664,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79221,50467,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79384,50566,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77088,49215,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,76846,49259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121428,50391,0.0,0.281206,0.281206,0.5,0.5,7.0,0.0,6.0,linear
12,142266,50274,0.0,0.386815,0.402867,0.5,0.5,7.0,0.0,6.0,linear
13,138543,47259,0.0,0.41759,0.457932,0.5,0.5,7.0,0.0,6.0,linear
14,134280,42984,0.0003899,0.44934,0.523233,0.5,0.5,7.0,0.0,6.0,linear
15,133260,39241,0.00157626,0.478589,0.587167,0.5,0.5,7.0,0.0,6.0,linear
16,134168,35674,0.00410727,0.508088,0.646322,0.5,0.5,7.0,0.0,6.0,linear
17,133188,31780,0.00877827,0.536397,0.701368,0.5,0.5,7.0,0.0,6.0,linear
18,132046,28398,0.0151531,0.56113,0.743958,0.5,0.5,7.0,0.0,6.0,linear
19,131497,25828,0.0237598,0.585233,0.776585,0.5,0.5,7.0,0.0,6.0,linear
20,129629,23533,0.0339132,0.607368,0.804571,0.5,0.5,7.0,0.0,6.0,linear
21,127705,21149,0.0443278,0.629511,0.826666,0.5,0.5,7.0,0.0,6.0,linear
22,124708,18919,0.0557413,0.649859,0.846845,0.5,0.5,7.0,0.0,6.0,linear
23,121247,16889,0.0655036,0.66966,0.86488,0.5,0.5,7.0,0.0,6.0,linear
24,117960,15167,0.0732391,0.688687,0.878876,0.5,0.5,7.0,0.0,6.0,linear
25,114580,13632,0.0809681,0.708015,0.893038,0.5,0.5,7.0,0.0,6.0,linear
26,110598,11964,0.0872442,0.724434,0.905016,0.5,0.5,7.0,0.0,6.0,linear
27,107205,10638,0.0904872,0.74318,0.916863,0.5,0.5,7.0,0.0,6.0,linear
28,102814,9148,0.0927667,0.759894,0.927582,0.5,0.5,7.0,0.0,6.0,linear
29,99590,8065,0.0932236,0.777552,0.937719,0.5,0.5,7.0,0.0,6.0,linear
30,95812,6897,0.0927077,0.794758,0.946819,0.5,0.5,7.0,0.0,6.0,linear
31,92258,5935,0.0893731,0.813378,0.955302,0.5,0.5,7.0,0.0,6.0,linear
32,88450,4993,0.0844699,0.832575,0.963722,0.5,0.5,7.0,0.0,6.0,linear
33,85321,4159,0.0784949,0.851546,0.970664,0.5,0.5,7.0,0.0,6.0,linear
34,82591,3491,0.0732939,0.869889,0.976758,0.5,0.5,7.0,0.0,6.0,linear
35,79687,2931,0.0681012,0.884714,0.981089,0.5,0.5,7.0,0.0,6.0,linear
36,77558,2440,0.0620306,0.900467,0.985486,0.5,0.5,7.0,0.0,6.0,linear
