generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78161,49092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79172,49859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80035,50589,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79554,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78684,50269,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77761,49740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,76817,49258,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78084,49599,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,80048,50764,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145691,50526,0.0,0.382216,0.382216,0.5,0.5,11.0,0.0,6.0,linear
12,176846,49657,0.0,0.498547,0.513436,0.5,0.5,11.0,0.0,6.0,linear
13,174384,47538,0.0,0.525788,0.565552,0.5,0.5,11.0,0.0,6.0,linear
14,172786,44704,0.000649632,0.556194,0.626615,0.5,0.5,11.0,0.0,6.0,linear
15,171934,41485,0.00232213,0.589701,0.691778,0.5,0.5,11.0,0.0,6.0,linear
16,171433,38387,0.00591418,0.624319,0.754617,0.5,0.5,11.0,0.0,6.0,linear
17,171192,35538,0.0116761,0.658019,0.80969,0.5,0.5,11.0,0.0,6.0,linear
18,170870,32586,0.0198782,0.690378,0.853998,0.5,0.5,11.0,0.0,6.0,linear
19,170690,30145,0.0298158,0.720414,0.88668,0.5,0.5,11.0,0.0,6.0,linear
20,169674,27621,0.0404119,0.748167,0.911848,0.5,0.5,11.0,0.0,6.0,linear
21,167926,25136,0.0516475,0.772084,0.930705,0.5,0.5,11.0,0.0,6.0,linear
22,165568,22855,0.0621736,0.791468,0.945412,0.5,0.5,11.0,0.0,6.0,linear
23,162727,20555,0.0714384,0.809561,0.957328,0.5,0.5,11.0,0.0,6.0,linear
24,160155,18674,0.0801763,0.823178,0.966084,0.5,0.5,11.0,0.0,6.0,linear
25,156801,16896,0.0866959,0.83661,0.974553,0.5,0.5,11.0,0.0,6.0,linear
26,154076,15315,0.0923419,0.846917,0.980965,0.5,0.5,11.0,0.0,6.0,linear
27,150355,13827,0.0970789,0.85603,0.985617,0.5,0.5,11.0,0.0,6.0,linear
28,147156,12564,0.100496,0.864172,0.989522,0.5,0.5,11.0,0.0,6.0,linear
29,144350,11575,0.102381,0.871376,0.992189,0.5,0.5,11.0,0.0,6.0,linear
30,141996,10672,0.102923,0.877715,0.994248,0.5,0.5,11.0,0.0,6.0,linear
31,139196,9928,0.102319,0.883614,0.995991,0.5,0.5,11.0,0.0,6.0,linear
32,136366,9182,0.102382,0.887494,0.997126,0.5,0.5,11.0,0.0,6.0,linear
33,134190,8586,0.10082,0.892039,0.997979,0.5,0.5,11.0,0.0,6.0,linear
34,132233,8103,0.098652,0.89622,0.998658,0.5,0.5,11.0,0.0,6.0,linear
35,130433,7685,0.0975151,0.898846,0.999174,0.5,0.5,11.0,0.0,6.0,linear
36,129285,7406,0.0965242,0.901019,0.999461,0.5,0.5,11.0,0.0,6.0,linear
37,127823,7151,0.0948649,0.903594,0.999683,0.5,0.5,11.0,0.0,6.0,linear
38,127110,6854,0.0932038,0.905644,0.999762,0.5,0.5,11.0,0.0,6.0,linear
39,126146,6634,0.0915625,0.907639,0.999835,0.5,0.5,11.0,0.0,6.0,linear
40,125414,6379,0.0897261,0.909726,0.999889,0.5,0.5,11.0,0.0,6.0,linear
41,124608,6239,0.0877424,0.911903,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,123624,6023,0.0860419,0.913756,0.999979,0.5,0.5,11.0,0.0,6.0,linear
43,123059,5828,0.0844567,0.915419,0.999986,0.5,0.5,11.0,0.0,6.0,linear
44,122306,5664,0.0842912,0.915637,0.999986,0.5,0.5,11.0,0.0,6.0,linear
45,121937,5576,0.0828105,0.917157,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,121446,5387,0.082106,0.917879,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,121281,5301,0.0804318,0.919568,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120584,5133,0.0791252,0.920875,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119993,4991,0.0775468,0.922453,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119857,4920,0.0759294,0.924071,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,119532,4781,0.0747381,0.925262,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,118727,4693,0.0734771,0.926523,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,118022,4654,0.0723557,0.927644,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,117675,4551,0.071636,0.928364,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117241,4500,0.0706156,0.929384,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117503,4358,0.0699001,0.9301,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117580,4218,0.0683557,0.931644,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,116751,4170,0.0677442,0.932256,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,116301,4198,0.0664601,0.93354,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116616,4105,0.0663861,0.933614,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,116134,4117,0.0660288,0.933971,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,115749,4034,0.0655234,0.934477,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,116085,4087,0.0647861,0.935214,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,116034,3951,0.0637522,0.936248,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,115534,3866,0.0636567,0.936343,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,114692,3862,0.063188,0.936812,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,114429,3804,0.0634219,0.936578,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,115346,3822,0.0622207,0.937779,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,115107,3715,0.0620695,0.937931,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,114743,3660,0.0610624,0.938938,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,114268,3597,0.0600797,0.93992,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,113914,3479,0.0594782,0.940522,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,113993,3502,0.0587224,0.941278,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,113514,3488,0.0583617,0.941638,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,113468,3476,0.0570022,0.942998,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,113204,3363,0.0573191,0.942681,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,113109,3343,0.0573045,0.942695,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,113499,3325,0.0558436,0.944156,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,112790,3239,0.0555777,0.944422,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,112724,3232,0.055093,0.944907,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,112658,3202,0.0550084,0.944992,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,112469,3152,0.0549095,0.94509,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,112298,3131,0.0544693,0.945531,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,112430,3135,0.0534716,0.946528,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,112476,3107,0.0539717,0.946028,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,112112,3127,0.0537743,0.946226,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,112652,3102,0.053511,0.946489,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,112529,3108,0.0532027,0.946797,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,111739,3094,0.0538944,0.946106,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,111913,3131,0.0535156,0.946484,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,112349,3135,0.0538136,0.946186,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,112442,3070,0.0533459,0.946654,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,111761,3059,0.0532346,0.946765,1.0,0.5,0.5,11.0,0.0,6.0,linear
