generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49650,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78413,49379,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78864,49710,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78543,49766,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79676,50603,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79644,50444,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77213,49408,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77341,49392,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79114,50223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79008,50110,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90293,49735,0.0,0.101195,0.101195,0.5,0.5,2.0,0.0,6.0,linear
12,96891,49942,0.0,0.155601,0.166191,0.5,0.5,2.0,0.0,6.0,linear
13,95531,48988,0.0,0.174879,0.20436,0.5,0.5,2.0,0.0,6.0,linear
14,93618,46919,0.000453568,0.199405,0.252794,0.5,0.5,2.0,0.0,6.0,linear
15,92987,45004,0.0020298,0.226689,0.306436,0.5,0.5,2.0,0.0,6.0,linear
16,92796,43345,0.00529537,0.250052,0.355654,0.5,0.5,2.0,0.0,6.0,linear
17,94437,42344,0.0107801,0.271925,0.397309,0.5,0.5,2.0,0.0,6.0,linear
18,93824,40689,0.0185017,0.292998,0.437415,0.5,0.5,2.0,0.0,6.0,linear
19,94835,39680,0.028554,0.314895,0.474731,0.5,0.5,2.0,0.0,6.0,linear
20,94574,38457,0.03982,0.333938,0.506656,0.5,0.5,2.0,0.0,6.0,linear
21,94564,37263,0.0527085,0.349379,0.532004,0.5,0.5,2.0,0.0,6.0,linear
22,94292,36402,0.0658414,0.366033,0.558298,0.5,0.5,2.0,0.0,6.0,linear
23,94818,35653,0.078844,0.378628,0.576703,0.5,0.5,2.0,0.0,6.0,linear
24,93783,34629,0.0923992,0.392967,0.599786,0.5,0.5,2.0,0.0,6.0,linear
25,93940,33862,0.105487,0.406928,0.620368,0.5,0.5,2.0,0.0,6.0,linear
26,93223,32820,0.117759,0.420643,0.640309,0.5,0.5,2.0,0.0,6.0,linear
27,92880,31751,0.130081,0.43137,0.655348,0.5,0.5,2.0,0.0,6.0,linear
28,92139,31028,0.142195,0.441673,0.670135,0.5,0.5,2.0,0.0,6.0,linear
29,91454,29930,0.152434,0.454376,0.686822,0.5,0.5,2.0,0.0,6.0,linear
30,90803,29135,0.161791,0.46426,0.700184,0.5,0.5,2.0,0.0,6.0,linear
31,89463,28163,0.170664,0.473693,0.711654,0.5,0.5,2.0,0.0,6.0,linear
32,88756,27363,0.178513,0.480993,0.721755,0.5,0.5,2.0,0.0,6.0,linear
33,87977,26539,0.184506,0.489669,0.733529,0.5,0.5,2.0,0.0,6.0,linear
34,87033,25756,0.19032,0.49721,0.743922,0.5,0.5,2.0,0.0,6.0,linear
35,85652,24949,0.195265,0.504713,0.754687,0.5,0.5,2.0,0.0,6.0,linear
36,84744,24180,0.198619,0.513687,0.764998,0.5,0.5,2.0,0.0,6.0,linear
37,83397,23337,0.201761,0.522435,0.776017,0.5,0.5,2.0,0.0,6.0,linear
38,81983,22466,0.20548,0.530113,0.784961,0.5,0.5,2.0,0.0,6.0,linear
39,80614,21465,0.209373,0.537174,0.793064,0.5,0.5,2.0,0.0,6.0,linear
40,79684,20883,0.211096,0.54682,0.803013,0.5,0.5,2.0,0.0,6.0,linear
41,77991,20090,0.212225,0.553334,0.810715,0.5,0.5,2.0,0.0,6.0,linear
42,76501,19296,0.213784,0.561736,0.819792,0.5,0.5,2.0,0.0,6.0,linear
43,75266,18613,0.214307,0.569483,0.826715,0.5,0.5,2.0,0.0,6.0,linear
44,73654,17934,0.214684,0.576841,0.83437,0.5,0.5,2.0,0.0,6.0,linear
45,72424,17036,0.215599,0.583615,0.842578,0.5,0.5,2.0,0.0,6.0,linear
46,71292,16201,0.214517,0.590902,0.849242,0.5,0.5,2.0,0.0,6.0,linear
47,69190,15502,0.215368,0.59668,0.854302,0.5,0.5,2.0,0.0,6.0,linear
48,67498,14989,0.214701,0.602533,0.858043,0.5,0.5,2.0,0.0,6.0,linear
49,66332,14580,0.215323,0.609363,0.864645,0.5,0.5,2.0,0.0,6.0,linear
50,65201,13989,0.214749,0.616598,0.871957,0.5,0.5,2.0,0.0,6.0,linear
51,64137,13361,0.214094,0.622727,0.878606,0.5,0.5,2.0,0.0,6.0,linear
52,62842,12716,0.212846,0.628645,0.884481,0.5,0.5,2.0,0.0,6.0,linear
53,61089,12046,0.212003,0.635738,0.8905,0.5,0.5,2.0,0.0,6.0,linear
54,59943,11580,0.210548,0.641879,0.893975,0.5,0.5,2.0,0.0,6.0,linear
55,58085,11056,0.210131,0.649126,0.900362,0.5,0.5,2.0,0.0,6.0,linear
56,56654,10550,0.207808,0.656337,0.903721,0.5,0.5,2.0,0.0,6.0,linear
57,55045,10083,0.206363,0.665762,0.910801,0.5,0.5,2.0,0.0,6.0,linear
58,54125,9602,0.20533,0.673317,0.915538,0.5,0.5,2.0,0.0,6.0,linear
59,52649,9011,0.204326,0.68047,0.920532,0.5,0.5,2.0,0.0,6.0,linear
60,51456,8502,0.200635,0.68993,0.926864,0.5,0.5,2.0,0.0,6.0,linear
61,49525,7856,0.198565,0.69781,0.932114,0.5,0.5,2.0,0.0,6.0,linear
62,48101,7412,0.19606,0.706334,0.936543,0.5,0.5,2.0,0.0,6.0,linear
63,46765,6980,0.194304,0.714135,0.941399,0.5,0.5,2.0,0.0,6.0,linear
64,44719,6396,0.190624,0.723349,0.946721,0.5,0.5,2.0,0.0,6.0,linear
65,43024,5967,0.189023,0.730353,0.950808,0.5,0.5,2.0,0.0,6.0,linear
66,41878,5566,0.185575,0.739924,0.954841,0.5,0.5,2.0,0.0,6.0,linear
67,40413,5129,0.182244,0.747348,0.958053,0.5,0.5,2.0,0.0,6.0,linear
68,39000,4660,0.177126,0.757055,0.962232,0.5,0.5,2.0,0.0,6.0,linear
69,37881,4383,0.172263,0.766446,0.965392,0.5,0.5,2.0,0.0,6.0,linear
70,36206,3889,0.167866,0.77669,0.970443,0.5,0.5,2.0,0.0,6.0,linear
71,34852,3499,0.161611,0.788683,0.974055,0.5,0.5,2.0,0.0,6.0,linear
72,33041,3164,0.156603,0.799319,0.977426,0.5,0.5,2.0,0.0,6.0,linear
73,31732,2810,0.149942,0.81104,0.981159,0.5,0.5,2.0,0.0,6.0,linear
74,30708,2549,0.142371,0.824738,0.984073,0.5,0.5,2.0,0.0,6.0,linear
75,29177,2270,0.136126,0.835684,0.987327,0.5,0.5,2.0,0.0,6.0,linear
76,28278,2096,0.130047,0.844968,0.988742,0.5,0.5,2.0,0.0,6.0,linear
77,27650,1892,0.125712,0.852584,0.990944,0.5,0.5,2.0,0.0,6.0,linear
78,26730,1679,0.119048,0.862826,0.992579,0.5,0.5,2.0,0.0,6.0,linear
79,26075,1470,0.11267,0.872077,0.994433,0.5,0.5,2.0,0.0,6.0,linear
80,25084,1277,0.106379,0.881268,0.995219,0.5,0.5,2.0,0.0,6.0,linear
81,24337,1149,0.0989433,0.890594,0.996478,0.5,0.5,2.0,0.0,6.0,linear
82,23638,1043,0.0928387,0.898933,0.997051,0.5,0.5,2.0,0.0,6.0,linear
83,23103,937,0.085252,0.908056,0.997278,0.5,0.5,2.0,0.0,6.0,linear
84,22645,840,0.0809015,0.913484,0.997824,0.5,0.5,2.0,0.0,6.0,linear
85,21814,758,0.0760305,0.919385,0.998255,0.5,0.5,2.0,0.0,6.0,linear
86,21669,642,0.0681384,0.928272,0.998755,0.5,0.5,2.0,0.0,6.0,linear
87,21347,546,0.0632423,0.933937,0.999279,0.5,0.5,2.0,0.0,6.0,linear
88,20958,496,0.0565296,0.940922,0.999297,0.5,0.5,2.0,0.0,6.0,linear
89,20564,458,0.0505282,0.947794,0.999501,0.5,0.5,2.0,0.0,6.0,linear
90,20188,382,0.046875,0.952001,0.999587,0.5,0.5,2.0,0.0,6.0,linear
91,19994,318,0.0419878,0.957303,0.999669,0.5,0.5,2.0,0.0,6.0,linear
92,19629,267,0.0359354,0.963557,0.99971,0.5,0.5,2.0,0.0,6.0,linear
93,19373,248,0.0314885,0.968264,0.999752,0.5,0.5,2.0,0.0,6.0,linear
94,19140,206,0.0264926,0.973307,0.99985,0.5,0.5,2.0,0.0,6.0,linear
95,19042,192,0.0230174,0.976728,0.999949,0.5,0.5,2.0,0.0,6.0,linear
96,18822,164,0.0211249,0.978669,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18719,125,0.0188112,0.981111,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18671,113,0.0150807,0.984893,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18785,97,0.0139019,0.986072,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18589,76,0.0119627,0.988037,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18698,67,0.00990753,0.990092,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18524,65,0.00935102,0.990649,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18252,59,0.00782392,0.992176,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18299,52,0.00790781,0.992092,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18256,51,0.0065379,0.993462,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18311,41,0.00589891,0.994101,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18505,43,0.00515879,0.994841,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18300,41,0.00496689,0.995033,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18215,40,0.00482,0.99518,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18229,37,0.0044332,0.995567,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18194,32,0.00431576,0.995684,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18115,32,0.00433875,0.995661,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18060,24,0.00339179,0.996608,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18239,25,0.0041939,0.995806,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18336,32,0.00342187,0.996578,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18259,23,0.00356172,0.996438,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18109,20,0.00313549,0.996865,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18056,21,0.00297685,0.997023,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18088,22,0.00261665,0.997383,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18023,16,0.00213013,0.99787,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18012,13,0.00232095,0.997679,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18149,14,0.00203207,0.997968,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18059,12,0.00171451,0.998285,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18059,9,0.00190408,0.998096,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18135,9,0.00145925,0.998541,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18037,8,0.00119041,0.99881,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18093,6,0.00113091,0.998869,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18099,8,0.00124049,0.99876,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18181,8,0.001126,0.998874,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18100,6,0.00102069,0.998979,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18129,5,0.000854183,0.999146,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18062,4,0.000746434,0.999254,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18028,4,0.000554293,0.999446,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18042,1,0.000581492,0.999419,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18022,3,0.00036061,0.999639,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18167,2,0.000357673,0.999642,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18084,0,0.000248715,0.999751,1.0,0.5,0.5,2.0,0.0,6.0,linear

