generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48913,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78623,49211,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80374,50382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80123,50635,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77506,49533,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76823,49296,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78957,50157,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79744,50429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78492,49899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77559,49595,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132334,49969,0.0,0.334804,0.334804,0.5,0.5,9.0,0.0,6.0,linear
12,160788,50374,0.0,0.446393,0.462861,0.5,0.5,9.0,0.0,6.0,linear
13,157884,47655,0.0,0.47803,0.51732,0.5,0.5,9.0,0.0,6.0,linear
14,152348,42893,0.000351274,0.508905,0.581308,0.5,0.5,9.0,0.0,6.0,linear
15,150746,38637,0.00154046,0.53866,0.644064,0.5,0.5,9.0,0.0,6.0,linear
16,150314,34443,0.00404931,0.568224,0.703566,0.5,0.5,9.0,0.0,6.0,linear
17,149931,30603,0.00811167,0.596883,0.756432,0.5,0.5,9.0,0.0,6.0,linear
18,148739,26698,0.0141671,0.623486,0.798687,0.5,0.5,9.0,0.0,6.0,linear
19,147802,24070,0.0220092,0.647973,0.83023,0.5,0.5,9.0,0.0,6.0,linear
20,145531,21572,0.0307744,0.673041,0.856142,0.5,0.5,9.0,0.0,6.0,linear
21,143095,19187,0.0406442,0.695723,0.876801,0.5,0.5,9.0,0.0,6.0,linear
22,139742,17111,0.0496046,0.717461,0.894233,0.5,0.5,9.0,0.0,6.0,linear
23,136244,15021,0.0580614,0.740336,0.910807,0.5,0.5,9.0,0.0,6.0,linear
24,132151,13110,0.0650871,0.759804,0.92427,0.5,0.5,9.0,0.0,6.0,linear
25,128122,11350,0.0711501,0.779127,0.937261,0.5,0.5,9.0,0.0,6.0,linear
26,124309,9933,0.0749908,0.79773,0.947083,0.5,0.5,9.0,0.0,6.0,linear
27,120127,8477,0.0761294,0.818191,0.957065,0.5,0.5,9.0,0.0,6.0,linear
28,115612,7174,0.0760125,0.836,0.965207,0.5,0.5,9.0,0.0,6.0,linear
29,111554,6065,0.0748903,0.853496,0.97267,0.5,0.5,9.0,0.0,6.0,linear
30,108094,5102,0.0709589,0.870861,0.978483,0.5,0.5,9.0,0.0,6.0,linear
31,104714,4270,0.0676074,0.885979,0.983772,0.5,0.5,9.0,0.0,6.0,linear
