generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49209,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78280,49025,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79472,49940,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80447,50622,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79811,50733,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78639,50221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77023,49385,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78245,49869,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78960,50106,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78826,50129,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80524,49949,0.0,0.0220659,0.0220659,0.5,0.5,0.4,0.0,6.0,linear
12,82744,50464,0.0,0.0359445,0.0390001,0.5,0.5,0.4,0.0,6.0,linear
13,81979,49850,0.0,0.0419138,0.0511027,0.5,0.5,0.4,0.0,6.0,linear
14,80631,48680,0.0,0.0493054,0.0660354,0.5,0.5,0.4,0.0,6.0,linear
15,81637,48817,0.0,0.0578244,0.0828221,0.5,0.5,0.4,0.0,6.0,linear
16,82511,48939,0.0,0.0666079,0.10086,0.5,0.5,0.4,0.0,6.0,linear
17,83197,48809,0.0,0.0755284,0.118385,0.5,0.5,0.4,0.0,6.0,linear
18,82693,48456,0.0,0.0848269,0.137145,0.5,0.5,0.4,0.0,6.0,linear
19,83865,48701,0.0,0.0943948,0.155703,0.5,0.5,0.4,0.0,6.0,linear
20,84118,48725,0.0,0.103711,0.17387,0.5,0.5,0.4,0.0,6.0,linear
21,85545,49030,0.0,0.112233,0.189248,0.5,0.5,0.4,0.0,6.0,linear
22,85737,49113,0.0,0.122113,0.20776,0.5,0.5,0.4,0.0,6.0,linear
23,84778,48144,0.0,0.131544,0.226385,0.5,0.5,0.4,0.0,6.0,linear
24,85044,48069,0.0,0.141101,0.243382,0.5,0.5,0.4,0.0,6.0,linear
25,86318,48081,0.0,0.150894,0.260597,0.5,0.5,0.4,0.0,6.0,linear
26,86384,47947,0.0,0.161707,0.280831,0.5,0.5,0.4,0.0,6.0,linear
27,86962,47786,0.0,0.171924,0.297645,0.5,0.5,0.4,0.0,6.0,linear
28,86713,47364,0.0,0.182409,0.315884,0.5,0.5,0.4,0.0,6.0,linear
29,87024,47255,0.0,0.192677,0.333613,0.5,0.5,0.4,0.0,6.0,linear
30,86707,46421,0.0,0.205242,0.354311,0.5,0.5,0.4,0.0,6.0,linear
31,87052,46121,0.0,0.215276,0.371961,0.5,0.5,0.4,0.0,6.0,linear
32,87349,45743,0.0,0.227326,0.392573,0.5,0.5,0.4,0.0,6.0,linear
33,87710,45315,0.0,0.239379,0.412991,0.5,0.5,0.4,0.0,6.0,linear
34,87842,45001,0.0,0.251879,0.432755,0.5,0.5,0.4,0.0,6.0,linear
35,87654,44618,0.0,0.263121,0.449882,0.5,0.5,0.4,0.0,6.0,linear
36,87527,44087,0.0,0.276589,0.470607,0.5,0.5,0.4,0.0,6.0,linear
37,86905,43095,0.0,0.290718,0.491379,0.5,0.5,0.4,0.0,6.0,linear
38,86776,42269,0.0,0.305283,0.514097,0.5,0.5,0.4,0.0,6.0,linear
39,86626,41581,0.0,0.318975,0.534359,0.5,0.5,0.4,0.0,6.0,linear
40,85762,40564,0.0,0.332921,0.554165,0.5,0.5,0.4,0.0,6.0,linear
41,85156,39761,0.0,0.348077,0.576139,0.5,0.5,0.4,0.0,6.0,linear
42,85073,39139,0.0,0.365553,0.598607,0.5,0.5,0.4,0.0,6.0,linear
43,84351,37979,0.0,0.381012,0.620634,0.5,0.5,0.4,0.0,6.0,linear
44,83590,36918,0.0,0.398284,0.643661,0.5,0.5,0.4,0.0,6.0,linear
45,82505,35694,0.0,0.417956,0.667767,0.5,0.5,0.4,0.0,6.0,linear
46,80946,34208,0.0,0.437396,0.691131,0.5,0.5,0.4,0.0,6.0,linear
47,79540,32687,0.0,0.456383,0.713947,0.5,0.5,0.4,0.0,6.0,linear
48,77816,31262,0.0,0.476074,0.737757,0.5,0.5,0.4,0.0,6.0,linear
49,76088,29606,0.0,0.497821,0.761431,0.5,0.5,0.4,0.0,6.0,linear
50,73763,27819,0.0,0.521628,0.785138,0.5,0.5,0.4,0.0,6.0,linear
51,71490,25910,0.0,0.545181,0.808163,0.5,0.5,0.4,0.0,6.0,linear
52,68714,24159,0.0,0.569743,0.82824,0.5,0.5,0.4,0.0,6.0,linear
53,65608,22084,0.0,0.594671,0.849614,0.5,0.5,0.4,0.0,6.0,linear
54,62597,20032,0.0,0.620573,0.869827,0.5,0.5,0.4,0.0,6.0,linear
55,59082,18023,0.0,0.646071,0.887791,0.5,0.5,0.4,0.0,6.0,linear
56,54583,15794,0.0,0.671756,0.904119,0.5,0.5,0.4,0.0,6.0,linear
57,50874,13827,0.0,0.696113,0.918934,0.5,0.5,0.4,0.0,6.0,linear
58,46277,11670,0.0,0.720164,0.933867,0.5,0.5,0.4,0.0,6.0,linear
59,41888,9913,0.0,0.74356,0.946918,0.5,0.5,0.4,0.0,6.0,linear
60,37317,8237,0.0,0.764703,0.958693,0.5,0.5,0.4,0.0,6.0,linear
61,32578,6599,0.0,0.79183,0.967887,0.5,0.5,0.4,0.0,6.0,linear
62,28301,5264,0.0,0.817757,0.974754,0.5,0.5,0.4,0.0,6.0,linear
63,24148,4031,0.0,0.841619,0.982505,0.5,0.5,0.4,0.0,6.0,linear
64,20098,2974,0.0,0.865347,0.988253,0.5,0.5,0.4,0.0,6.0,linear
65,16600,2097,0.0,0.889065,0.992414,0.5,0.5,0.4,0.0,6.0,linear
66,13465,1418,0.0,0.908446,0.994997,0.5,0.5,0.4,0.0,6.0,linear
67,10851,935,0.0,0.92905,0.997,0.5,0.5,0.4,0.0,6.0,linear
68,8890,572,0.0,0.949503,0.999105,0.5,0.5,0.4,0.0,6.0,linear
69,7223,335,0.0,0.965066,0.999535,0.5,0.5,0.4,0.0,6.0,linear
70,5876,158,0.0,0.98013,0.999852,0.5,0.5,0.4,0.0,6.0,linear
71,5073,91,0.0,0.988724,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4394,38,0.0,0.994732,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3984,21,0.0,0.997184,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3785,6,0.0,0.999219,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3688,4,0.0,0.99946,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3665,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3664,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

