generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48899,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78513,49191,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80719,50571,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80221,50751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78467,50060,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76223,48950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77380,49322,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79208,50221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80203,50559,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79287,50212,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83204,49803,0.0,0.045879,0.045879,0.5,0.5,0.85,0.0,6.0,linear
12,85592,49765,0.0,0.0733881,0.0794564,0.5,0.5,0.85,0.0,6.0,linear
13,85081,49010,0.0,0.0843407,0.101565,0.5,0.5,0.85,0.0,6.0,linear
14,84432,48038,0.0,0.0983296,0.129444,0.5,0.5,0.85,0.0,6.0,linear
15,84490,47348,0.0,0.112318,0.158612,0.5,0.5,0.85,0.0,6.0,linear
16,86413,47556,0.0,0.126125,0.187423,0.5,0.5,0.85,0.0,6.0,linear
17,87412,47208,0.0,0.139387,0.213426,0.5,0.5,0.85,0.0,6.0,linear
18,86727,46147,0.0,0.154551,0.242384,0.5,0.5,0.85,0.0,6.0,linear
19,86690,45521,0.0,0.16762,0.268359,0.5,0.5,0.85,0.0,6.0,linear
20,88143,45477,0.0,0.179819,0.290784,0.5,0.5,0.85,0.0,6.0,linear
21,88854,44742,0.0,0.191919,0.313219,0.5,0.5,0.85,0.0,6.0,linear
22,88913,44042,0.0,0.202545,0.332966,0.5,0.5,0.85,0.0,6.0,linear
23,89021,43552,0.0,0.214507,0.354486,0.5,0.5,0.85,0.0,6.0,linear
24,89438,42969,0.0,0.225973,0.374997,0.5,0.5,0.85,0.0,6.0,linear
25,88839,42243,0.0,0.237082,0.394559,0.5,0.5,0.85,0.0,6.0,linear
26,88952,41622,0.0,0.247281,0.412925,0.5,0.5,0.85,0.0,6.0,linear
27,89266,41039,0.0,0.260081,0.434777,0.5,0.5,0.85,0.0,6.0,linear
28,88675,40076,0.0,0.271756,0.455004,0.5,0.5,0.85,0.0,6.0,linear
29,88707,39453,0.0,0.284085,0.474317,0.5,0.5,0.85,0.0,6.0,linear
30,88186,38727,0.0,0.29469,0.491347,0.5,0.5,0.85,0.0,6.0,linear
31,87298,37616,0.0,0.306063,0.508699,0.5,0.5,0.85,0.0,6.0,linear
32,86498,36583,0.0,0.318212,0.526612,0.5,0.5,0.85,0.0,6.0,linear
33,85925,35577,0.0,0.332295,0.547434,0.5,0.5,0.85,0.0,6.0,linear
34,85602,34633,0.0,0.341816,0.562319,0.5,0.5,0.85,0.0,6.0,linear
35,84701,33822,0.0,0.353444,0.579422,0.5,0.5,0.85,0.0,6.0,linear
36,83686,32804,0.0,0.366439,0.598998,0.5,0.5,0.85,0.0,6.0,linear
37,82352,31402,0.0,0.377807,0.615394,0.5,0.5,0.85,0.0,6.0,linear
38,81210,30248,0.0,0.391164,0.634153,0.5,0.5,0.85,0.0,6.0,linear
39,79876,29026,0.0,0.403803,0.650549,0.5,0.5,0.85,0.0,6.0,linear
40,78231,27594,0.0,0.416459,0.6668,0.5,0.5,0.85,0.0,6.0,linear
41,76788,26557,0.0,0.431711,0.686047,0.5,0.5,0.85,0.0,6.0,linear
42,74442,25187,0.0,0.447403,0.705326,0.5,0.5,0.85,0.0,6.0,linear
43,72714,23926,0.0,0.461812,0.721612,0.5,0.5,0.85,0.0,6.0,linear
44,70287,22429,0.0,0.479643,0.741641,0.5,0.5,0.85,0.0,6.0,linear
45,67821,20830,0.0,0.496356,0.760537,0.5,0.5,0.85,0.0,6.0,linear
46,65314,19372,0.0,0.515436,0.781774,0.5,0.5,0.85,0.0,6.0,linear
47,62359,17666,0.0,0.534232,0.801065,0.5,0.5,0.85,0.0,6.0,linear
48,59291,16124,0.0,0.553917,0.816444,0.5,0.5,0.85,0.0,6.0,linear
49,55947,14466,0.0,0.576391,0.835337,0.5,0.5,0.85,0.0,6.0,linear
50,52421,12763,0.0,0.594707,0.851565,0.5,0.5,0.85,0.0,6.0,linear
51,48414,11240,0.0,0.614012,0.868089,0.5,0.5,0.85,0.0,6.0,linear
52,44911,9796,0.0,0.635181,0.882546,0.5,0.5,0.85,0.0,6.0,linear
53,41266,8503,0.0,0.655654,0.897014,0.5,0.5,0.85,0.0,6.0,linear
