generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78346,49483,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79771,50247,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79194,50210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78596,50039,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78253,50072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78738,50298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77797,49758,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78744,50046,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78269,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151153,50162,0.0,0.401781,0.401781,0.5,0.5,12.0,0.0,6.0,linear
12,186914,50005,0.0,0.517929,0.533455,0.5,0.5,12.0,0.0,6.0,linear
13,183766,46947,0.0,0.546986,0.584957,0.5,0.5,12.0,0.0,6.0,linear
14,177684,41359,0.00014359,0.57462,0.642055,0.5,0.5,12.0,0.0,6.0,linear
15,176130,36041,0.000674335,0.600133,0.698537,0.5,0.5,12.0,0.0,6.0,linear
16,175503,30821,0.00184259,0.623667,0.749683,0.5,0.5,12.0,0.0,6.0,linear
17,173810,25356,0.00378509,0.646722,0.795357,0.5,0.5,12.0,0.0,6.0,linear
18,171104,20472,0.00673295,0.669468,0.832776,0.5,0.5,12.0,0.0,6.0,linear
19,167761,16410,0.0108821,0.690376,0.859279,0.5,0.5,12.0,0.0,6.0,linear
20,163410,13737,0.0158202,0.71021,0.877712,0.5,0.5,12.0,0.0,6.0,linear
21,157537,11258,0.0215758,0.732432,0.89502,0.5,0.5,12.0,0.0,6.0,linear
22,152089,9241,0.0271996,0.754959,0.909559,0.5,0.5,12.0,0.0,6.0,linear
23,146274,7517,0.0321448,0.77848,0.92295,0.5,0.5,12.0,0.0,6.0,linear
24,141076,6046,0.0358393,0.802345,0.935114,0.5,0.5,12.0,0.0,6.0,linear
25,136155,4857,0.0380799,0.825383,0.946632,0.5,0.5,12.0,0.0,6.0,linear
26,132066,3760,0.03745,0.849463,0.957812,0.5,0.5,12.0,0.0,6.0,linear
27,127603,2915,0.0359647,0.873422,0.966526,0.5,0.5,12.0,0.0,6.0,linear
28,124094,2185,0.033272,0.894498,0.974136,0.5,0.5,12.0,0.0,6.0,linear
29,120230,1594,0.0282965,0.916309,0.980899,0.5,0.5,12.0,0.0,6.0,linear
30,117596,1125,0.0243857,0.933478,0.986314,0.5,0.5,12.0,0.0,6.0,linear
31,115558,752,0.0189166,0.950249,0.991085,0.5,0.5,12.0,0.0,6.0,linear
32,113279,483,0.0139695,0.963625,0.994272,0.5,0.5,12.0,0.0,6.0,linear
33,111890,267,0.00968607,0.976034,0.99677,0.5,0.5,12.0,0.0,6.0,linear
34,110370,153,0.00640403,0.984693,0.998238,0.5,0.5,12.0,0.0,6.0,linear
35,109762,74,0.00413459,0.990743,0.999175,0.5,0.5,12.0,0.0,6.0,linear
36,108845,46,0.00238405,0.994888,0.999532,0.5,0.5,12.0,0.0,6.0,linear
37,108998,21,0.0013833,0.997096,0.999798,0.5,0.5,12.0,0.0,6.0,linear
38,109137,7,0.000883214,0.998238,0.999927,0.5,0.5,12.0,0.0,6.0,linear
39,108536,3,0.000423721,0.999162,0.999972,0.5,0.5,12.0,0.0,6.0,linear
40,108533,1,0.000248724,0.999526,0.999991,0.5,0.5,12.0,0.0,6.0,linear
41,107927,0,9.26552e-05,0.999819,1.0,0.5,0.5,12.0,0.0,6.0,linear

