generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49390,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78325,49360,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80164,50381,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80079,50616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78465,49948,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77639,49822,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78143,50019,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79069,50295,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78366,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77664,49344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79893,49690,0.0,0.0160026,0.0160026,0.5,0.5,0.3,0.0,6.0,linear
12,82898,50775,0.0,0.025618,0.0279591,0.5,0.5,0.3,0.0,6.0,linear
13,82469,50531,0.0,0.0310239,0.0376487,0.5,0.5,0.3,0.0,6.0,linear
14,79631,48996,0.0,0.0372917,0.0497253,0.5,0.5,0.3,0.0,6.0,linear
15,79389,48639,0.0,0.0434607,0.062525,0.5,0.5,0.3,0.0,6.0,linear
16,81071,48928,0.0,0.0500174,0.075826,0.5,0.5,0.3,0.0,6.0,linear
17,82406,49121,0.0,0.0573321,0.0903364,0.5,0.5,0.3,0.0,6.0,linear
18,81937,48685,0.0,0.0644511,0.104296,0.5,0.5,0.3,0.0,6.0,linear
19,82183,48947,0.0,0.0716437,0.117954,0.5,0.5,0.3,0.0,6.0,linear
20,83421,49360,0.0,0.0776542,0.129899,0.5,0.5,0.3,0.0,6.0,linear
21,83446,49144,0.0,0.0842294,0.142061,0.5,0.5,0.3,0.0,6.0,linear
22,82515,48542,0.0,0.0907241,0.155025,0.5,0.5,0.3,0.0,6.0,linear
23,83420,48525,0.0,0.0958106,0.164871,0.5,0.5,0.3,0.0,6.0,linear
24,84103,48827,0.0,0.102097,0.177155,0.5,0.5,0.3,0.0,6.0,linear
25,84622,48691,0.0,0.110242,0.191975,0.5,0.5,0.3,0.0,6.0,linear
26,83746,48186,0.0,0.115953,0.203199,0.5,0.5,0.3,0.0,6.0,linear
27,84755,48456,0.0,0.123319,0.216249,0.5,0.5,0.3,0.0,6.0,linear
28,85626,48538,0.0,0.129979,0.227778,0.5,0.5,0.3,0.0,6.0,linear
29,85399,48211,0.0,0.137572,0.241982,0.5,0.5,0.3,0.0,6.0,linear
30,85749,48000,0.0,0.143958,0.252427,0.5,0.5,0.3,0.0,6.0,linear
31,85165,47447,0.0,0.150781,0.265579,0.5,0.5,0.3,0.0,6.0,linear
32,85613,47211,0.0,0.157426,0.277949,0.5,0.5,0.3,0.0,6.0,linear
33,86121,47076,0.0,0.165015,0.291305,0.5,0.5,0.3,0.0,6.0,linear
34,86552,47052,0.0,0.171242,0.302537,0.5,0.5,0.3,0.0,6.0,linear
35,86332,46638,0.0,0.178347,0.31505,0.5,0.5,0.3,0.0,6.0,linear
36,86341,46536,0.0,0.185126,0.327609,0.5,0.5,0.3,0.0,6.0,linear
37,86622,46326,0.0,0.193052,0.341067,0.5,0.5,0.3,0.0,6.0,linear
38,86860,46165,0.0,0.201005,0.354177,0.5,0.5,0.3,0.0,6.0,linear
39,86522,45443,0.0,0.207979,0.365474,0.5,0.5,0.3,0.0,6.0,linear
40,86529,45237,0.0,0.215501,0.377904,0.5,0.5,0.3,0.0,6.0,linear
41,86393,44786,0.0,0.224158,0.391274,0.5,0.5,0.3,0.0,6.0,linear
42,86665,44467,0.0,0.231538,0.404087,0.5,0.5,0.3,0.0,6.0,linear
43,86538,44149,0.0,0.241062,0.419817,0.5,0.5,0.3,0.0,6.0,linear
44,86702,43671,0.0,0.251848,0.437158,0.5,0.5,0.3,0.0,6.0,linear
45,86610,43155,0.0,0.261891,0.452381,0.5,0.5,0.3,0.0,6.0,linear
46,86969,42582,0.0,0.27014,0.465153,0.5,0.5,0.3,0.0,6.0,linear
47,85987,41960,0.0,0.278764,0.47816,0.5,0.5,0.3,0.0,6.0,linear
48,85572,41440,0.0,0.2889,0.493257,0.5,0.5,0.3,0.0,6.0,linear
49,85078,40757,0.0,0.298231,0.507989,0.5,0.5,0.3,0.0,6.0,linear
50,84976,39968,0.0,0.309816,0.525921,0.5,0.5,0.3,0.0,6.0,linear
51,84588,39318,0.0,0.321658,0.543089,0.5,0.5,0.3,0.0,6.0,linear
52,84214,38727,0.0,0.333748,0.560883,0.5,0.5,0.3,0.0,6.0,linear
53,83494,37953,0.0,0.345364,0.576586,0.5,0.5,0.3,0.0,6.0,linear
54,83214,37407,0.0,0.359284,0.594248,0.5,0.5,0.3,0.0,6.0,linear
55,81952,36186,0.0,0.372651,0.613119,0.5,0.5,0.3,0.0,6.0,linear
56,81080,35237,0.0,0.38747,0.632579,0.5,0.5,0.3,0.0,6.0,linear
57,79950,33750,0.0,0.403165,0.651546,0.5,0.5,0.3,0.0,6.0,linear
58,78680,32501,0.0,0.41841,0.670084,0.5,0.5,0.3,0.0,6.0,linear
59,77754,31214,0.0,0.434251,0.690536,0.5,0.5,0.3,0.0,6.0,linear
60,76047,29878,0.0,0.450401,0.710842,0.5,0.5,0.3,0.0,6.0,linear
61,74466,28696,0.0,0.466337,0.728875,0.5,0.5,0.3,0.0,6.0,linear
62,72418,27256,0.0,0.483968,0.748682,0.5,0.5,0.3,0.0,6.0,linear
63,70199,25976,0.0,0.501342,0.767916,0.5,0.5,0.3,0.0,6.0,linear
64,67868,24241,0.0,0.520978,0.788033,0.5,0.5,0.3,0.0,6.0,linear
65,65520,22618,0.0,0.540877,0.808639,0.5,0.5,0.3,0.0,6.0,linear
66,62599,20800,0.0,0.563327,0.828888,0.5,0.5,0.3,0.0,6.0,linear
67,59929,19126,0.0,0.585735,0.846232,0.5,0.5,0.3,0.0,6.0,linear
68,55914,17163,0.0,0.609401,0.863508,0.5,0.5,0.3,0.0,6.0,linear
69,52675,15453,0.0,0.631894,0.878188,0.5,0.5,0.3,0.0,6.0,linear
70,48632,13628,0.0,0.655083,0.89332,0.5,0.5,0.3,0.0,6.0,linear
71,44556,11873,0.0,0.677817,0.908424,0.5,0.5,0.3,0.0,6.0,linear
72,40659,10239,0.0,0.699817,0.922605,0.5,0.5,0.3,0.0,6.0,linear
73,36355,8659,0.0,0.723367,0.93506,0.5,0.5,0.3,0.0,6.0,linear
74,32904,7279,0.0,0.7453,0.944711,0.5,0.5,0.3,0.0,6.0,linear
75,28954,5973,0.0,0.767188,0.952562,0.5,0.5,0.3,0.0,6.0,linear
76,25091,4849,0.0,0.786443,0.959121,0.5,0.5,0.3,0.0,6.0,linear
77,21259,3840,0.0,0.807405,0.966235,0.5,0.5,0.3,0.0,6.0,linear
78,18099,2930,0.0,0.825756,0.974003,0.5,0.5,0.3,0.0,6.0,linear
79,15172,2183,0.0,0.842592,0.980067,0.5,0.5,0.3,0.0,6.0,linear
80,12576,1616,0.0,0.860187,0.983346,0.5,0.5,0.3,0.0,6.0,linear
81,10128,1140,0.0,0.875947,0.98803,0.5,0.5,0.3,0.0,6.0,linear
82,8456,822,0.0,0.891854,0.992225,0.5,0.5,0.3,0.0,6.0,linear
83,6920,568,0.0,0.914325,0.995354,0.5,0.5,0.3,0.0,6.0,linear
84,5700,384,0.0,0.937263,0.997749,0.5,0.5,0.3,0.0,6.0,linear
85,4782,252,0.0,0.953488,0.998943,0.5,0.5,0.3,0.0,6.0,linear
86,4103,152,0.0,0.968703,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,3578,87,0.0,0.98072,1.0,0.5,0.5,0.3,0.0,6.0,linear
88,3241,39,0.0,0.991043,1.0,0.5,0.5,0.3,0.0,6.0,linear
89,3039,20,0.0,0.995394,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2889,8,0.0,0.998641,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2834,3,0.0,0.999478,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2826,2,0.0,0.999647,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2785,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

