generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48943,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78220,49045,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79422,49883,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80434,50809,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79603,50832,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77474,49688,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76921,49220,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78077,49670,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79816,50320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79890,50240,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141139,49627,0.0,0.371003,0.371003,0.5,0.5,10.5,0.0,6.0,linear
12,173332,50101,0.0,0.484941,0.499431,0.5,0.5,10.5,0.0,6.0,linear
13,170877,48061,0.0,0.513745,0.554436,0.5,0.5,10.5,0.0,6.0,linear
14,168611,45039,0.000620638,0.54846,0.621221,0.5,0.5,10.5,0.0,6.0,linear
15,167910,42422,0.00277521,0.584179,0.690805,0.5,0.5,10.5,0.0,6.0,linear
16,167239,39979,0.00702916,0.61781,0.753753,0.5,0.5,10.5,0.0,6.0,linear
17,168306,37434,0.0136168,0.655248,0.810635,0.5,0.5,10.5,0.0,6.0,linear
18,167642,34664,0.0225552,0.689852,0.855965,0.5,0.5,10.5,0.0,6.0,linear
19,166982,32095,0.0332218,0.721331,0.891295,0.5,0.5,10.5,0.0,6.0,linear
20,166010,29529,0.0449561,0.749753,0.916822,0.5,0.5,10.5,0.0,6.0,linear
21,164933,27041,0.0564839,0.775264,0.936855,0.5,0.5,10.5,0.0,6.0,linear
22,162758,24558,0.0678191,0.794943,0.951986,0.5,0.5,10.5,0.0,6.0,linear
23,160199,22325,0.0782259,0.81209,0.963352,0.5,0.5,10.5,0.0,6.0,linear
24,157838,20238,0.087973,0.825705,0.971858,0.5,0.5,10.5,0.0,6.0,linear
25,155504,18681,0.0966478,0.836079,0.978093,0.5,0.5,10.5,0.0,6.0,linear
26,152557,17247,0.104278,0.843444,0.983066,0.5,0.5,10.5,0.0,6.0,linear
27,149856,16078,0.10979,0.850561,0.987495,0.5,0.5,10.5,0.0,6.0,linear
28,147432,15156,0.114271,0.855541,0.990977,0.5,0.5,10.5,0.0,6.0,linear
29,144977,14340,0.117916,0.859783,0.993541,0.5,0.5,10.5,0.0,6.0,linear
30,143230,13807,0.120212,0.863837,0.995456,0.5,0.5,10.5,0.0,6.0,linear
31,141226,13028,0.122474,0.865878,0.996742,0.5,0.5,10.5,0.0,6.0,linear
32,140241,12661,0.124219,0.8673,0.997784,0.5,0.5,10.5,0.0,6.0,linear
33,138856,12241,0.124378,0.86979,0.998398,0.5,0.5,10.5,0.0,6.0,linear
34,137725,12051,0.123988,0.871875,0.998907,0.5,0.5,10.5,0.0,6.0,linear
35,136868,11773,0.123533,0.873595,0.999237,0.5,0.5,10.5,0.0,6.0,linear
36,135865,11535,0.123571,0.874505,0.999514,0.5,0.5,10.5,0.0,6.0,linear
37,135353,11423,0.122761,0.875866,0.999628,0.5,0.5,10.5,0.0,6.0,linear
38,135239,11281,0.122429,0.876483,0.999743,0.5,0.5,10.5,0.0,6.0,linear
39,134710,11072,0.122825,0.876387,0.999853,0.5,0.5,10.5,0.0,6.0,linear
40,133768,10992,0.123165,0.876349,0.999907,0.5,0.5,10.5,0.0,6.0,linear
41,133655,10986,0.122293,0.877351,0.999969,0.5,0.5,10.5,0.0,6.0,linear
42,133474,10948,0.122663,0.877099,0.999981,0.5,0.5,10.5,0.0,6.0,linear
43,133440,10890,0.122806,0.877027,0.999994,0.5,0.5,10.5,0.0,6.0,linear
44,133738,10889,0.122507,0.877412,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,133282,10761,0.121933,0.878039,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,132735,10749,0.121208,0.878783,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,132551,10652,0.121167,0.878829,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,132616,10609,0.12078,0.87922,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,132721,10560,0.120275,0.879725,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,132088,10438,0.120469,0.879531,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,131728,10369,0.120174,0.879826,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,131744,10380,0.119874,0.880126,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,131541,10169,0.119053,0.880947,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,131415,10183,0.11836,0.88164,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,130495,10153,0.118271,0.881729,1.0,0.5,0.5,10.5,0.0,6.0,linear
