generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49175,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77772,48700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79408,49827,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80730,50696,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80631,50837,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78778,50203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77216,49431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77799,49695,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78427,49811,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78612,50029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142141,50101,0.0,0.368884,0.368884,0.5,0.5,10.5,0.0,6.0,linear
12,174161,50456,0.0,0.481984,0.497471,0.5,0.5,10.5,0.0,6.0,linear
13,171383,47786,0.0,0.514196,0.552155,0.5,0.5,10.5,0.0,6.0,linear
14,165634,42726,0.000391403,0.547011,0.616831,0.5,0.5,10.5,0.0,6.0,linear
15,164088,38699,0.00157585,0.576142,0.679634,0.5,0.5,10.5,0.0,6.0,linear
16,164393,34963,0.00417791,0.60495,0.737647,0.5,0.5,10.5,0.0,6.0,linear
17,164964,31099,0.00841202,0.63531,0.79073,0.5,0.5,10.5,0.0,6.0,linear
18,163618,27380,0.0147553,0.664737,0.834411,0.5,0.5,10.5,0.0,6.0,linear
19,161969,24476,0.0229089,0.693034,0.865991,0.5,0.5,10.5,0.0,6.0,linear
20,159995,21987,0.0322069,0.718949,0.889343,0.5,0.5,10.5,0.0,6.0,linear
21,157293,19477,0.041805,0.743171,0.909124,0.5,0.5,10.5,0.0,6.0,linear
22,153484,17170,0.0507807,0.766227,0.925154,0.5,0.5,10.5,0.0,6.0,linear
23,149858,15150,0.0589821,0.786201,0.938912,0.5,0.5,10.5,0.0,6.0,linear
24,146242,13273,0.0653535,0.80585,0.950921,0.5,0.5,10.5,0.0,6.0,linear
25,142430,11383,0.0701336,0.822946,0.960536,0.5,0.5,10.5,0.0,6.0,linear
26,137817,9901,0.073189,0.840157,0.96854,0.5,0.5,10.5,0.0,6.0,linear
27,133676,8476,0.0740536,0.856101,0.975506,0.5,0.5,10.5,0.0,6.0,linear
28,129408,7248,0.0729353,0.87202,0.980947,0.5,0.5,10.5,0.0,6.0,linear
29,125074,6144,0.0715866,0.884898,0.985274,0.5,0.5,10.5,0.0,6.0,linear
