generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48964,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78057,49156,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79654,50214,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80070,50539,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78642,50034,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77531,49625,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78269,49944,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78877,49864,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78312,49618,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78492,49914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82519,50245,0.0,0.0297384,0.0297384,0.5,0.5,0.55,0.0,6.0,linear
12,83465,49935,0.0,0.0487834,0.0530459,0.5,0.5,0.55,0.0,6.0,linear
13,82717,49333,0.0,0.056023,0.0671808,0.5,0.5,0.55,0.0,6.0,linear
14,81820,48771,0.0,0.0642937,0.0845889,0.5,0.5,0.55,0.0,6.0,linear
15,81682,47760,0.0,0.0741515,0.103756,0.5,0.5,0.55,0.0,6.0,linear
16,82430,47182,0.0,0.0819461,0.119885,0.5,0.5,0.55,0.0,6.0,linear
17,82823,46794,0.0,0.0893006,0.135754,0.5,0.5,0.55,0.0,6.0,linear
18,84125,46902,0.0,0.095639,0.149689,0.5,0.5,0.55,0.0,6.0,linear
19,85513,47116,0.0,0.101456,0.160811,0.5,0.5,0.55,0.0,6.0,linear
20,84911,46707,0.0,0.107403,0.173117,0.5,0.5,0.55,0.0,6.0,linear
21,85110,46453,0.0,0.112596,0.183305,0.5,0.5,0.55,0.0,6.0,linear
22,85034,46019,0.0,0.117434,0.193504,0.5,0.5,0.55,0.0,6.0,linear
23,85879,45840,0.0,0.122596,0.203273,0.5,0.5,0.55,0.0,6.0,linear
24,86124,45727,0.0,0.126307,0.210844,0.5,0.5,0.55,0.0,6.0,linear
25,86134,45222,0.0,0.131894,0.222477,0.5,0.5,0.55,0.0,6.0,linear
26,86869,45082,0.0,0.135926,0.230026,0.5,0.5,0.55,0.0,6.0,linear
27,86542,44693,0.0,0.139148,0.237231,0.5,0.5,0.55,0.0,6.0,linear
28,86931,44647,0.0,0.143614,0.245909,0.5,0.5,0.55,0.0,6.0,linear
29,86770,44134,0.0,0.146342,0.251067,0.5,0.5,0.55,0.0,6.0,linear
30,87173,44052,0.0,0.151474,0.260948,0.5,0.5,0.55,0.0,6.0,linear
31,87343,43766,0.0,0.153245,0.265112,0.5,0.5,0.55,0.0,6.0,linear
32,87407,43642,0.0,0.156292,0.271468,0.5,0.5,0.55,0.0,6.0,linear
33,86831,43250,0.0,0.160284,0.279497,0.5,0.5,0.55,0.0,6.0,linear
34,87073,43014,0.0,0.16384,0.285799,0.5,0.5,0.55,0.0,6.0,linear
35,86655,42585,0.0,0.164401,0.287278,0.5,0.5,0.55,0.0,6.0,linear
36,86819,42523,0.0,0.168771,0.29588,0.5,0.5,0.55,0.0,6.0,linear
37,87039,42352,0.0,0.17119,0.30014,0.5,0.5,0.55,0.0,6.0,linear
38,86713,41865,0.0,0.173676,0.304959,0.5,0.5,0.55,0.0,6.0,linear
39,87024,41943,0.0,0.176164,0.310499,0.5,0.5,0.55,0.0,6.0,linear
40,87208,41915,0.0,0.177904,0.314028,0.5,0.5,0.55,0.0,6.0,linear
41,86864,41263,0.0,0.179767,0.317909,0.5,0.5,0.55,0.0,6.0,linear
42,86300,40979,0.0,0.182175,0.322628,0.5,0.5,0.55,0.0,6.0,linear
43,86533,40938,0.0,0.183924,0.326504,0.5,0.5,0.55,0.0,6.0,linear
44,86880,41068,0.0,0.18524,0.328214,0.5,0.5,0.55,0.0,6.0,linear
45,86604,40741,0.0,0.18798,0.333299,0.5,0.5,0.55,0.0,6.0,linear
46,86427,40458,0.0,0.191409,0.340101,0.5,0.5,0.55,0.0,6.0,linear
47,86226,40008,0.0,0.195021,0.347015,0.5,0.5,0.55,0.0,6.0,linear
48,86240,39902,0.0,0.196559,0.350214,0.5,0.5,0.55,0.0,6.0,linear
49,86198,39632,0.0,0.197654,0.352112,0.5,0.5,0.55,0.0,6.0,linear
50,86062,39415,0.0,0.199671,0.355687,0.5,0.5,0.55,0.0,6.0,linear
51,86067,39274,0.0,0.199333,0.355294,0.5,0.5,0.55,0.0,6.0,linear
52,86039,39220,0.0,0.20048,0.35697,0.5,0.5,0.55,0.0,6.0,linear
53,86142,39446,0.0,0.201549,0.359222,0.5,0.5,0.55,0.0,6.0,linear
54,86133,39241,0.0,0.202479,0.360038,0.5,0.5,0.55,0.0,6.0,linear
55,85973,39027,0.0,0.203713,0.362699,0.5,0.5,0.55,0.0,6.0,linear
56,86364,39103,0.0,0.206305,0.367501,0.5,0.5,0.55,0.0,6.0,linear
57,85960,38788,0.0,0.206724,0.368566,0.5,0.5,0.55,0.0,6.0,linear
58,85268,38350,0.0,0.208507,0.372227,0.5,0.5,0.55,0.0,6.0,linear
59,85723,38297,0.0,0.209846,0.375437,0.5,0.5,0.55,0.0,6.0,linear
60,85683,38153,0.0,0.20969,0.374897,0.5,0.5,0.55,0.0,6.0,linear
61,85754,38181,0.0,0.209697,0.374581,0.5,0.5,0.55,0.0,6.0,linear
62,85938,38289,0.0,0.210842,0.377602,0.5,0.5,0.55,0.0,6.0,linear
63,85899,38204,0.0,0.213327,0.381345,0.5,0.5,0.55,0.0,6.0,linear
64,85682,38020,0.0,0.213917,0.3837,0.5,0.5,0.55,0.0,6.0,linear
65,85231,37701,0.0,0.213571,0.382522,0.5,0.5,0.55,0.0,6.0,linear
66,85652,37971,0.0,0.213627,0.382908,0.5,0.5,0.55,0.0,6.0,linear
67,85498,37949,0.0,0.214028,0.382764,0.5,0.5,0.55,0.0,6.0,linear
68,85821,38035,0.0,0.213624,0.382339,0.5,0.5,0.55,0.0,6.0,linear
69,85415,38062,0.0,0.215487,0.385384,0.5,0.5,0.55,0.0,6.0,linear
70,85855,38040,0.0,0.215913,0.385943,0.5,0.5,0.55,0.0,6.0,linear
71,85276,37532,0.0,0.216508,0.387315,0.5,0.5,0.55,0.0,6.0,linear
72,85052,37245,0.0,0.217427,0.388506,0.5,0.5,0.55,0.0,6.0,linear
73,84856,37412,0.0,0.217623,0.389796,0.5,0.5,0.55,0.0,6.0,linear
74,84830,37199,0.0,0.217441,0.389822,0.5,0.5,0.55,0.0,6.0,linear
75,84814,37243,0.0,0.217906,0.391225,0.5,0.5,0.55,0.0,6.0,linear
76,85057,37188,0.0,0.218363,0.391932,0.5,0.5,0.55,0.0,6.0,linear
77,84774,37177,0.0,0.219177,0.393894,0.5,0.5,0.55,0.0,6.0,linear
78,84611,37152,0.0,0.221811,0.398644,0.5,0.5,0.55,0.0,6.0,linear
