generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49285,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78328,49220,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80284,50589,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80335,50869,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78198,50111,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76766,49585,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78198,50185,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78379,50185,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78396,49782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78641,50020,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80483,50394,0.0,0.0111294,0.0111294,0.5,0.5,0.2,0.0,6.0,linear
12,81176,50515,0.0,0.0181774,0.0198557,0.5,0.5,0.2,0.0,6.0,linear
13,80417,50131,0.0,0.0218243,0.0269969,0.5,0.5,0.2,0.0,6.0,linear
14,79377,49553,0.0,0.025723,0.035161,0.5,0.5,0.2,0.0,6.0,linear
15,79644,49397,0.0,0.0307941,0.0453356,0.5,0.5,0.2,0.0,6.0,linear
16,79336,48935,0.0,0.0358683,0.0559503,0.5,0.5,0.2,0.0,6.0,linear
17,81397,49907,0.0,0.0414175,0.0666542,0.5,0.5,0.2,0.0,6.0,linear
18,82055,50096,0.0,0.0474733,0.0780598,0.5,0.5,0.2,0.0,6.0,linear
19,81393,49565,0.0,0.0529646,0.0888715,0.5,0.5,0.2,0.0,6.0,linear
20,80552,49029,0.0,0.05933,0.100963,0.5,0.5,0.2,0.0,6.0,linear
21,81180,49431,0.0,0.0652545,0.112889,0.5,0.5,0.2,0.0,6.0,linear
