generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77613,48834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77388,48756,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79971,50285,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81078,51042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79297,50460,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77873,49983,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77222,49467,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78227,49796,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79636,50152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79071,50125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141858,50183,0.0,0.373186,0.373186,0.5,0.5,10.5,0.0,6.0,linear
12,172238,49407,0.0,0.488546,0.504254,0.5,0.5,10.5,0.0,6.0,linear
13,170496,47412,0.0,0.515273,0.557477,0.5,0.5,10.5,0.0,6.0,linear
14,168887,44943,0.000702634,0.546545,0.620304,0.5,0.5,10.5,0.0,6.0,linear
15,168331,42278,0.002699,0.580982,0.686886,0.5,0.5,10.5,0.0,6.0,linear
16,168057,39618,0.00686435,0.616689,0.750498,0.5,0.5,10.5,0.0,6.0,linear
17,167631,36617,0.0131416,0.652136,0.806303,0.5,0.5,10.5,0.0,6.0,linear
18,167630,33962,0.0216402,0.685958,0.851028,0.5,0.5,10.5,0.0,6.0,linear
19,167059,31521,0.0323926,0.715915,0.884628,0.5,0.5,10.5,0.0,6.0,linear
20,165435,29078,0.0440447,0.743099,0.910093,0.5,0.5,10.5,0.0,6.0,linear
21,164144,26843,0.0554423,0.767137,0.92978,0.5,0.5,10.5,0.0,6.0,linear
22,162053,24396,0.0669413,0.788689,0.946343,0.5,0.5,10.5,0.0,6.0,linear
23,159640,22359,0.0772991,0.806042,0.958216,0.5,0.5,10.5,0.0,6.0,linear
24,157389,20293,0.086363,0.82076,0.967682,0.5,0.5,10.5,0.0,6.0,linear
25,154519,18394,0.0943558,0.832008,0.97592,0.5,0.5,10.5,0.0,6.0,linear
26,152465,16906,0.100961,0.842081,0.981952,0.5,0.5,10.5,0.0,6.0,linear
27,149764,15682,0.106164,0.849863,0.986879,0.5,0.5,10.5,0.0,6.0,linear
28,146302,14537,0.11021,0.856648,0.990389,0.5,0.5,10.5,0.0,6.0,linear
