generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78979,49706,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78684,49470,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80120,50342,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79394,50359,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78614,50076,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78176,49997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78507,50110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78711,50083,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78163,49809,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78994,50260,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151160,50214,0.0,0.402491,0.402491,0.5,0.5,12.0,0.0,6.0,linear
12,187002,49988,0.0,0.517946,0.533154,0.5,0.5,12.0,0.0,6.0,linear
13,185480,48407,0.0,0.547431,0.587156,0.5,0.5,12.0,0.0,6.0,linear
14,182699,45467,0.000768275,0.581075,0.651829,0.5,0.5,12.0,0.0,6.0,linear
15,181218,42734,0.00285973,0.616132,0.718737,0.5,0.5,12.0,0.0,6.0,linear
16,180866,40147,0.0070037,0.650023,0.780881,0.5,0.5,12.0,0.0,6.0,linear
17,183043,38456,0.0136905,0.685828,0.834334,0.5,0.5,12.0,0.0,6.0,linear
18,181898,35437,0.0228847,0.719415,0.877933,0.5,0.5,12.0,0.0,6.0,linear
19,180906,32981,0.0333583,0.748858,0.908746,0.5,0.5,12.0,0.0,6.0,linear
20,179755,30397,0.0447089,0.775718,0.932007,0.5,0.5,12.0,0.0,6.0,linear
21,178265,27794,0.0558409,0.799031,0.949971,0.5,0.5,12.0,0.0,6.0,linear
22,176403,25189,0.0671577,0.817808,0.9627,0.5,0.5,12.0,0.0,6.0,linear
23,174342,22826,0.077078,0.83255,0.972494,0.5,0.5,12.0,0.0,6.0,linear
24,171940,20832,0.0862071,0.843972,0.979693,0.5,0.5,12.0,0.0,6.0,linear
25,169545,19172,0.0945477,0.852537,0.985233,0.5,0.5,12.0,0.0,6.0,linear
26,166937,17872,0.101629,0.859095,0.989123,0.5,0.5,12.0,0.0,6.0,linear
27,164272,16831,0.107373,0.863429,0.992052,0.5,0.5,12.0,0.0,6.0,linear
28,162782,16121,0.112305,0.866567,0.994202,0.5,0.5,12.0,0.0,6.0,linear
29,161090,15548,0.115846,0.869018,0.995952,0.5,0.5,12.0,0.0,6.0,linear
30,159645,15111,0.118725,0.870795,0.997166,0.5,0.5,12.0,0.0,6.0,linear
31,158267,14612,0.120921,0.871673,0.99816,0.5,0.5,12.0,0.0,6.0,linear
32,157138,14395,0.123642,0.87128,0.998744,0.5,0.5,12.0,0.0,6.0,linear
33,156701,14240,0.124751,0.871878,0.999242,0.5,0.5,12.0,0.0,6.0,linear
34,155996,14193,0.125282,0.87249,0.999572,0.5,0.5,12.0,0.0,6.0,linear
35,155826,14146,0.125167,0.873411,0.999692,0.5,0.5,12.0,0.0,6.0,linear
36,155696,13915,0.125119,0.873873,0.999798,0.5,0.5,12.0,0.0,6.0,linear
37,155576,13935,0.125566,0.873792,0.999861,0.5,0.5,12.0,0.0,6.0,linear
38,154759,13921,0.126266,0.87339,0.999925,0.5,0.5,12.0,0.0,6.0,linear
39,154501,13891,0.125807,0.873968,0.999957,0.5,0.5,12.0,0.0,6.0,linear
40,154451,13793,0.125694,0.874188,0.999957,0.5,0.5,12.0,0.0,6.0,linear
41,154511,13820,0.126094,0.873807,0.999962,0.5,0.5,12.0,0.0,6.0,linear
42,154349,13871,0.126112,0.873842,0.999979,0.5,0.5,12.0,0.0,6.0,linear
43,154484,13870,0.125952,0.874003,0.999989,0.5,0.5,12.0,0.0,6.0,linear
44,154199,13814,0.125802,0.874173,0.999995,0.5,0.5,12.0,0.0,6.0,linear
45,154796,13815,0.125776,0.874205,0.999984,0.5,0.5,12.0,0.0,6.0,linear
46,153947,13729,0.126101,0.873881,0.999979,0.5,0.5,12.0,0.0,6.0,linear
47,154069,13762,0.126444,0.873543,0.999984,0.5,0.5,12.0,0.0,6.0,linear
48,154287,13816,0.12621,0.873787,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,154213,13761,0.125775,0.874225,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,154437,13640,0.125795,0.874205,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,154375,13716,0.125348,0.874652,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,153790,13680,0.125994,0.874006,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,154058,13648,0.125478,0.874522,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,153750,13610,0.125745,0.874255,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,154225,13783,0.126719,0.873281,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,154119,13772,0.126529,0.873471,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,153695,13847,0.12671,0.87329,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,153938,13938,0.126718,0.873282,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,153970,13951,0.12711,0.87289,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,154508,14056,0.126909,0.873091,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,154432,13895,0.126742,0.873258,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,154705,13912,0.126683,0.873317,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,154805,13819,0.126038,0.873962,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,154378,13780,0.126138,0.873862,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,153974,13755,0.126536,0.873464,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,154230,13861,0.126777,0.873223,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,154447,14036,0.126881,0.873119,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,154234,14108,0.12745,0.87255,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,154691,14166,0.127218,0.872782,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,154707,14188,0.127577,0.872423,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,154520,14146,0.128151,0.871849,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,155049,14275,0.12824,0.87176,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,155452,14312,0.129057,0.870943,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,155883,14429,0.129247,0.870753,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,155948,14387,0.129113,0.870887,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,156224,14300,0.1275,0.8725,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,155297,14094,0.127704,0.872296,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,154649,14002,0.127894,0.872106,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,154784,13935,0.126472,0.873528,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,154458,13810,0.12639,0.87361,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,154691,13889,0.126129,0.873871,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,154456,13839,0.125842,0.874158,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,154751,13868,0.126286,0.873714,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,154520,13835,0.126817,0.873183,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,154723,13984,0.12688,0.87312,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,154360,13943,0.126889,0.873111,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,154485,13874,0.126414,0.873586,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,155372,13951,0.126446,0.873554,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,154957,13959,0.126099,0.873901,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,154959,13922,0.126185,0.873815,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,154843,13821,0.125471,0.874529,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,154799,13850,0.126252,0.873748,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,154477,14063,0.126719,0.873281,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,154721,14091,0.127135,0.872865,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,154962,14060,0.127544,0.872456,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,155028,14002,0.127361,0.872639,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,155117,13824,0.127079,0.872921,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,155077,13834,0.126495,0.873505,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,154916,13847,0.126536,0.873464,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,154383,13916,0.125863,0.874137,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,154483,13819,0.126299,0.873701,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,154048,13807,0.126671,0.873329,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,154548,13777,0.126223,0.873777,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,154196,13740,0.125915,0.874085,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,154080,13776,0.125523,0.874477,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,154002,13713,0.126142,0.873858,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,154492,13804,0.126264,0.873736,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,154067,13907,0.125791,0.874209,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,154160,13756,0.125985,0.874015,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,154175,13838,0.125489,0.874511,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,154034,13846,0.126204,0.873796,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,154010,13809,0.126604,0.873396,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,154664,13941,0.126587,0.873413,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,154597,13870,0.126748,0.873252,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,154771,13899,0.126459,0.873541,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,154550,13839,0.125621,0.874379,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,154431,13844,0.125918,0.874082,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,154243,13894,0.126657,0.873343,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,154548,13884,0.126679,0.873321,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,154859,13898,0.126404,0.873596,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,154676,13822,0.127015,0.872985,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,154670,13950,0.127502,0.872498,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,154486,14013,0.127236,0.872764,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,154487,14001,0.126965,0.873035,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,154897,13992,0.126907,0.873093,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,154836,14021,0.126946,0.873054,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,154924,14116,0.126953,0.873047,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,154722,14060,0.127804,0.872196,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,155037,14147,0.127289,0.872711,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,155144,14028,0.126512,0.873488,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,154869,13958,0.126595,0.873405,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,154707,14103,0.126981,0.873019,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,154889,14081,0.127334,0.872666,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,155444,14088,0.127452,0.872548,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,155845,14189,0.127198,0.872802,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,155046,14102,0.12753,0.87247,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,155436,14099,0.127384,0.872616,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,155569,14187,0.127018,0.872982,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,154718,14195,0.127889,0.872111,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,154949,14222,0.127587,0.872413,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,155572,14144,0.127589,0.872411,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,155086,13976,0.12744,0.87256,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,154441,13838,0.126867,0.873133,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,154722,13708,0.126449,0.873551,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,154494,13908,0.126651,0.873349,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,154680,13789,0.126823,0.873177,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,154922,13781,0.126558,0.873442,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,154788,13679,0.126121,0.873879,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,154731,13606,0.125131,0.874869,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,154340,13566,0.124774,0.875226,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,154309,13533,0.125152,0.874848,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,154037,13679,0.125056,0.874944,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,153664,13594,0.125508,0.874492,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,153901,13756,0.125264,0.874736,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,153771,13697,0.126332,0.873668,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,154333,13727,0.125794,0.874206,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,154054,13707,0.125962,0.874038,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,154194,13693,0.126014,0.873986,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,153720,13751,0.125799,0.874201,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,154402,13901,0.126444,0.873556,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,154457,14018,0.126784,0.873216,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,154836,14014,0.126562,0.873438,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,154340,13819,0.126181,0.873819,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,154609,13813,0.125589,0.874411,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,154185,13734,0.125807,0.874193,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,154008,13820,0.126153,0.873847,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,154514,13856,0.12683,0.87317,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,154653,13929,0.126772,0.873228,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,154995,13937,0.126604,0.873396,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,154660,13992,0.126982,0.873018,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,154651,13934,0.126812,0.873188,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,154652,13997,0.126324,0.873676,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,154535,13835,0.126326,0.873674,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,154916,14020,0.126507,0.873493,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,154575,14079,0.126964,0.873036,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,154757,14104,0.127694,0.872306,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,155144,14048,0.126589,0.873411,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,154632,14035,0.126588,0.873412,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,154790,13934,0.127067,0.872933,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,155007,13928,0.126458,0.873542,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,154517,13834,0.12671,0.87329,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,154742,13944,0.12675,0.87325,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,154097,13996,0.126929,0.873071,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,154485,13953,0.126253,0.873747,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,154683,13999,0.126293,0.873707,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,155001,14049,0.126647,0.873353,1.0,0.5,0.5,12.0,0.0,6.0,linear
187,154697,13968,0.127398,0.872602,1.0,0.5,0.5,12.0,0.0,6.0,linear
188,154958,13933,0.127611,0.872389,1.0,0.5,0.5,12.0,0.0,6.0,linear
189,155176,13979,0.127835,0.872165,1.0,0.5,0.5,12.0,0.0,6.0,linear
190,154742,14137,0.126765,0.873235,1.0,0.5,0.5,12.0,0.0,6.0,linear
191,154761,14069,0.126835,0.873165,1.0,0.5,0.5,12.0,0.0,6.0,linear
192,155048,14104,0.126672,0.873328,1.0,0.5,0.5,12.0,0.0,6.0,linear
193,154984,14114,0.127373,0.872627,1.0,0.5,0.5,12.0,0.0,6.0,linear
194,155454,14134,0.127464,0.872536,1.0,0.5,0.5,12.0,0.0,6.0,linear
195,155440,14131,0.127061,0.872939,1.0,0.5,0.5,12.0,0.0,6.0,linear
196,155157,14065,0.127387,0.872613,1.0,0.5,0.5,12.0,0.0,6.0,linear
197,154976,14078,0.127275,0.872725,1.0,0.5,0.5,12.0,0.0,6.0,linear
198,155182,13993,0.126765,0.873235,1.0,0.5,0.5,12.0,0.0,6.0,linear
199,155342,13904,0.126127,0.873873,1.0,0.5,0.5,12.0,0.0,6.0,linear
200,154438,13902,0.126265,0.873735,1.0,0.5,0.5,12.0,0.0,6.0,linear
201,154573,13856,0.126377,0.873623,1.0,0.5,0.5,12.0,0.0,6.0,linear
202,154459,13875,0.125934,0.874066,1.0,0.5,0.5,12.0,0.0,6.0,linear
203,154447,13918,0.12657,0.87343,1.0,0.5,0.5,12.0,0.0,6.0,linear
204,154578,13922,0.12617,0.87383,1.0,0.5,0.5,12.0,0.0,6.0,linear
205,155042,13847,0.126699,0.873301,1.0,0.5,0.5,12.0,0.0,6.0,linear
206,154503,13766,0.125656,0.874344,1.0,0.5,0.5,12.0,0.0,6.0,linear
207,153791,13637,0.126041,0.873959,1.0,0.5,0.5,12.0,0.0,6.0,linear
208,154115,13644,0.125688,0.874312,1.0,0.5,0.5,12.0,0.0,6.0,linear
209,154324,13595,0.125291,0.874709,1.0,0.5,0.5,12.0,0.0,6.0,linear
210,153586,13558,0.125896,0.874104,1.0,0.5,0.5,12.0,0.0,6.0,linear
211,153181,13679,0.125916,0.874084,1.0,0.5,0.5,12.0,0.0,6.0,linear
212,153683,13653,0.125323,0.874677,1.0,0.5,0.5,12.0,0.0,6.0,linear
213,153811,13613,0.124787,0.875213,1.0,0.5,0.5,12.0,0.0,6.0,linear
214,153590,13520,0.125245,0.874755,1.0,0.5,0.5,12.0,0.0,6.0,linear
215,153554,13573,0.125496,0.874504,1.0,0.5,0.5,12.0,0.0,6.0,linear
216,153884,13551,0.124793,0.875207,1.0,0.5,0.5,12.0,0.0,6.0,linear
217,153457,13519,0.12526,0.87474,1.0,0.5,0.5,12.0,0.0,6.0,linear
218,153174,13587,0.125217,0.874783,1.0,0.5,0.5,12.0,0.0,6.0,linear
219,153647,13586,0.12477,0.87523,1.0,0.5,0.5,12.0,0.0,6.0,linear
220,153742,13599,0.124863,0.875137,1.0,0.5,0.5,12.0,0.0,6.0,linear
221,153516,13468,0.125061,0.874939,1.0,0.5,0.5,12.0,0.0,6.0,linear
222,153899,13569,0.124657,0.875343,1.0,0.5,0.5,12.0,0.0,6.0,linear
223,153721,13540,0.124595,0.875405,1.0,0.5,0.5,12.0,0.0,6.0,linear
