generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49032,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78234,49087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79830,50209,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80947,51275,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79375,50725,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76965,49448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76738,49056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77939,49262,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79045,49719,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79107,49873,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148105,50166,0.0,0.388837,0.388837,0.5,0.5,11.5,0.0,6.0,linear
12,183225,50567,0.0,0.505969,0.52071,0.5,0.5,11.5,0.0,6.0,linear
13,179340,46853,0.0,0.537227,0.573772,0.5,0.5,11.5,0.0,6.0,linear
14,173435,41274,0.000160614,0.564581,0.631691,0.5,0.5,11.5,0.0,6.0,linear
15,170901,36088,0.000640126,0.589753,0.687566,0.5,0.5,11.5,0.0,6.0,linear
16,170456,31006,0.00185526,0.613314,0.739686,0.5,0.5,11.5,0.0,6.0,linear
17,169457,25915,0.0038323,0.635931,0.785377,0.5,0.5,11.5,0.0,6.0,linear
18,167308,20776,0.00703791,0.659445,0.824086,0.5,0.5,11.5,0.0,6.0,linear
19,164401,17238,0.0111178,0.679669,0.850164,0.5,0.5,11.5,0.0,6.0,linear
20,159628,14247,0.0164445,0.700746,0.872373,0.5,0.5,11.5,0.0,6.0,linear
21,154058,11518,0.0223523,0.72185,0.889019,0.5,0.5,11.5,0.0,6.0,linear
22,148734,9636,0.0283681,0.744251,0.903541,0.5,0.5,11.5,0.0,6.0,linear
23,143436,7955,0.0333329,0.765435,0.916289,0.5,0.5,11.5,0.0,6.0,linear
24,138160,6558,0.0371619,0.788056,0.927608,0.5,0.5,11.5,0.0,6.0,linear
25,133288,5325,0.0395068,0.81141,0.938604,0.5,0.5,11.5,0.0,6.0,linear
26,128502,4258,0.0400057,0.834666,0.949903,0.5,0.5,11.5,0.0,6.0,linear
27,124311,3313,0.0381223,0.858386,0.960589,0.5,0.5,11.5,0.0,6.0,linear
28,120872,2499,0.0353228,0.880757,0.969335,0.5,0.5,11.5,0.0,6.0,linear
29,117721,1835,0.0310812,0.902193,0.977163,0.5,0.5,11.5,0.0,6.0,linear
30,114518,1334,0.0263827,0.921874,0.983115,0.5,0.5,11.5,0.0,6.0,linear
31,112337,883,0.0215334,0.940137,0.988485,0.5,0.5,11.5,0.0,6.0,linear
32,109697,582,0.0161632,0.957095,0.992521,0.5,0.5,11.5,0.0,6.0,linear
33,107912,392,0.0116987,0.969784,0.994993,0.5,0.5,11.5,0.0,6.0,linear
34,106684,248,0.00860258,0.979019,0.996696,0.5,0.5,11.5,0.0,6.0,linear
35,105527,163,0.00579717,0.986031,0.997988,0.5,0.5,11.5,0.0,6.0,linear
36,104826,106,0.00410439,0.990648,0.998747,0.5,0.5,11.5,0.0,6.0,linear
37,104835,61,0.0026278,0.993913,0.999325,0.5,0.5,11.5,0.0,6.0,linear
38,104706,35,0.00156788,0.996321,0.999647,0.5,0.5,11.5,0.0,6.0,linear
39,104305,13,0.000900193,0.997706,0.999789,0.5,0.5,11.5,0.0,6.0,linear
40,103615,8,0.000593017,0.998486,0.999865,0.5,0.5,11.5,0.0,6.0,linear
41,103463,4,0.000304404,0.999237,0.999923,0.5,0.5,11.5,0.0,6.0,linear
42,103684,3,0.000149481,0.999672,0.999961,0.5,0.5,11.5,0.0,6.0,linear
43,103757,3,5.30044e-05,0.999851,0.999971,0.5,0.5,11.5,0.0,6.0,linear
44,103573,1,4.34426e-05,0.999894,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103980,0,2.40424e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear

