generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49170,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78447,49299,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80176,50474,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80618,50902,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79040,50363,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77790,49908,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77752,49821,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78635,50065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78495,49826,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78367,49830,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84582,50320,0.0,0.0469281,0.0469281,0.5,0.5,0.9,0.0,6.0,linear
12,88349,50933,0.0,0.0758993,0.0819873,0.5,0.5,0.9,0.0,6.0,linear
13,86573,49934,0.0,0.0867866,0.102961,0.5,0.5,0.9,0.0,6.0,linear
14,84198,47973,0.0,0.102468,0.132243,0.5,0.5,0.9,0.0,6.0,linear
15,82849,46253,0.0,0.115866,0.161374,0.5,0.5,0.9,0.0,6.0,linear
16,84836,46000,0.0,0.128233,0.188013,0.5,0.5,0.9,0.0,6.0,linear
17,87437,46085,0.0,0.140831,0.213778,0.5,0.5,0.9,0.0,6.0,linear
18,88519,45855,0.0,0.152301,0.236647,0.5,0.5,0.9,0.0,6.0,linear
19,88317,45457,0.0,0.163083,0.257728,0.5,0.5,0.9,0.0,6.0,linear
20,88335,45083,0.0,0.174556,0.27926,0.5,0.5,0.9,0.0,6.0,linear
21,88133,44287,0.0,0.184627,0.29934,0.5,0.5,0.9,0.0,6.0,linear
22,88426,43480,0.0,0.195757,0.320742,0.5,0.5,0.9,0.0,6.0,linear
23,89000,42971,0.0,0.20565,0.339824,0.5,0.5,0.9,0.0,6.0,linear
24,88929,42127,0.0,0.216154,0.359156,0.5,0.5,0.9,0.0,6.0,linear
25,89225,41523,0.0,0.225683,0.376141,0.5,0.5,0.9,0.0,6.0,linear
26,89131,41035,0.0,0.234176,0.391673,0.5,0.5,0.9,0.0,6.0,linear
27,89118,40261,0.0,0.241419,0.40387,0.5,0.5,0.9,0.0,6.0,linear
28,88573,39342,0.0,0.248819,0.41774,0.5,0.5,0.9,0.0,6.0,linear
29,88302,38768,0.0,0.257659,0.432575,0.5,0.5,0.9,0.0,6.0,linear
30,88516,38320,0.0,0.26594,0.448252,0.5,0.5,0.9,0.0,6.0,linear
31,87903,37359,0.0,0.27492,0.46271,0.5,0.5,0.9,0.0,6.0,linear
32,87357,36709,0.0,0.282703,0.476904,0.5,0.5,0.9,0.0,6.0,linear
33,87066,35898,0.0,0.291944,0.492446,0.5,0.5,0.9,0.0,6.0,linear
34,86351,34861,0.0,0.299756,0.505463,0.5,0.5,0.9,0.0,6.0,linear
35,85354,33869,0.0,0.308376,0.518913,0.5,0.5,0.9,0.0,6.0,linear
36,84583,32979,0.0,0.317108,0.532744,0.5,0.5,0.9,0.0,6.0,linear
37,83709,32214,0.0,0.325501,0.546212,0.5,0.5,0.9,0.0,6.0,linear
38,83176,31514,0.0,0.332114,0.556124,0.5,0.5,0.9,0.0,6.0,linear
39,82032,30645,0.0,0.340598,0.568716,0.5,0.5,0.9,0.0,6.0,linear
40,81099,29919,0.0,0.348076,0.580786,0.5,0.5,0.9,0.0,6.0,linear
41,79869,28741,0.0,0.357599,0.595279,0.5,0.5,0.9,0.0,6.0,linear
42,78791,27766,0.0,0.365768,0.608244,0.5,0.5,0.9,0.0,6.0,linear
43,77221,26737,0.0,0.374537,0.621462,0.5,0.5,0.9,0.0,6.0,linear
44,75790,25727,0.0,0.383894,0.634654,0.5,0.5,0.9,0.0,6.0,linear
45,74586,24821,0.0,0.390623,0.642543,0.5,0.5,0.9,0.0,6.0,linear
46,72835,23922,0.0,0.401928,0.657744,0.5,0.5,0.9,0.0,6.0,linear
47,71272,22748,0.0,0.411072,0.668817,0.5,0.5,0.9,0.0,6.0,linear
48,69662,21750,0.0,0.421194,0.682011,0.5,0.5,0.9,0.0,6.0,linear
49,68071,20522,0.0,0.432223,0.695814,0.5,0.5,0.9,0.0,6.0,linear
50,65632,19385,0.0,0.442919,0.711741,0.5,0.5,0.9,0.0,6.0,linear
51,63414,18089,0.0,0.454567,0.725651,0.5,0.5,0.9,0.0,6.0,linear
52,61332,17044,0.0,0.465254,0.737233,0.5,0.5,0.9,0.0,6.0,linear
53,58727,15687,0.0,0.478106,0.751603,0.5,0.5,0.9,0.0,6.0,linear
54,56404,14568,0.0,0.491983,0.765189,0.5,0.5,0.9,0.0,6.0,linear
55,53356,13275,0.0,0.50446,0.780187,0.5,0.5,0.9,0.0,6.0,linear
56,50579,12092,0.0,0.518161,0.794183,0.5,0.5,0.9,0.0,6.0,linear
57,47598,10908,0.0,0.533126,0.809325,0.5,0.5,0.9,0.0,6.0,linear
58,44957,9771,0.0,0.551577,0.824381,0.5,0.5,0.9,0.0,6.0,linear
59,41629,8612,0.0,0.568485,0.837935,0.5,0.5,0.9,0.0,6.0,linear
60,38639,7556,0.0,0.586589,0.85246,0.5,0.5,0.9,0.0,6.0,linear
61,35768,6704,0.0,0.6046,0.863755,0.5,0.5,0.9,0.0,6.0,linear
62,32971,5795,0.0,0.62251,0.8783,0.5,0.5,0.9,0.0,6.0,linear
63,30136,4867,0.0,0.64628,0.892078,0.5,0.5,0.9,0.0,6.0,linear
64,27170,4078,0.0,0.66984,0.906016,0.5,0.5,0.9,0.0,6.0,linear
65,24569,3352,0.0,0.689556,0.916316,0.5,0.5,0.9,0.0,6.0,linear
66,22040,2757,0.0,0.718075,0.928513,0.5,0.5,0.9,0.0,6.0,linear
67,19865,2173,0.0,0.747666,0.942343,0.5,0.5,0.9,0.0,6.0,linear
68,17654,1675,0.0,0.775673,0.953225,0.5,0.5,0.9,0.0,6.0,linear
69,15867,1264,0.0,0.804606,0.963645,0.5,0.5,0.9,0.0,6.0,linear
70,14295,947,0.0,0.834508,0.971008,0.5,0.5,0.9,0.0,6.0,linear
71,12978,703,0.0,0.865113,0.978135,0.5,0.5,0.9,0.0,6.0,linear
72,11887,510,0.0,0.890979,0.982883,0.5,0.5,0.9,0.0,6.0,linear
73,10901,344,0.0,0.913764,0.987547,0.5,0.5,0.9,0.0,6.0,linear
74,10140,263,0.0,0.938049,0.991032,0.5,0.5,0.9,0.0,6.0,linear
