generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78472,49402,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79578,50190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79881,50469,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79225,50491,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79094,50546,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78107,49883,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78703,50172,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77963,49865,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77892,49874,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99099,50010,0.0,0.163428,0.163428,0.5,0.5,3.5,0.0,6.0,linear
12,110224,50197,0.0,0.241715,0.255753,0.5,0.5,3.5,0.0,6.0,linear
13,108613,48538,0.0,0.267766,0.305847,0.5,0.5,3.5,0.0,6.0,linear
14,105872,45621,0.000513833,0.298992,0.36535,0.5,0.5,3.5,0.0,6.0,linear
15,103625,42431,0.00241224,0.332315,0.432602,0.5,0.5,3.5,0.0,6.0,linear
16,104578,40549,0.00618733,0.362425,0.495245,0.5,0.5,3.5,0.0,6.0,linear
17,106642,38858,0.0121146,0.392027,0.54977,0.5,0.5,3.5,0.0,6.0,linear
18,106952,36997,0.0208521,0.419354,0.596913,0.5,0.5,3.5,0.0,6.0,linear
19,106487,35304,0.031987,0.443515,0.634697,0.5,0.5,3.5,0.0,6.0,linear
20,106350,34040,0.0449422,0.466044,0.666617,0.5,0.5,3.5,0.0,6.0,linear
21,105648,32657,0.0589064,0.489021,0.697562,0.5,0.5,3.5,0.0,6.0,linear
22,104463,30938,0.0732362,0.510076,0.726442,0.5,0.5,3.5,0.0,6.0,linear
23,103552,29299,0.0866918,0.529964,0.751099,0.5,0.5,3.5,0.0,6.0,linear
24,102350,27723,0.101132,0.546198,0.770741,0.5,0.5,3.5,0.0,6.0,linear
25,101218,26316,0.114009,0.561082,0.790212,0.5,0.5,3.5,0.0,6.0,linear
26,99636,24931,0.1248,0.578717,0.809315,0.5,0.5,3.5,0.0,6.0,linear
27,98009,23345,0.134983,0.594982,0.826244,0.5,0.5,3.5,0.0,6.0,linear
28,95900,21915,0.145283,0.608296,0.840763,0.5,0.5,3.5,0.0,6.0,linear
29,94471,20767,0.152461,0.621672,0.853171,0.5,0.5,3.5,0.0,6.0,linear
30,92024,19630,0.158858,0.633561,0.864462,0.5,0.5,3.5,0.0,6.0,linear
31,90107,18564,0.162727,0.644325,0.875574,0.5,0.5,3.5,0.0,6.0,linear
32,88038,17394,0.167618,0.656614,0.886949,0.5,0.5,3.5,0.0,6.0,linear
33,86407,16275,0.170043,0.66948,0.898177,0.5,0.5,3.5,0.0,6.0,linear
34,84011,15208,0.172714,0.680323,0.907945,0.5,0.5,3.5,0.0,6.0,linear
35,81676,14146,0.174093,0.691007,0.916665,0.5,0.5,3.5,0.0,6.0,linear
36,79736,13250,0.17474,0.703812,0.925406,0.5,0.5,3.5,0.0,6.0,linear
37,76629,12317,0.175555,0.713856,0.932247,0.5,0.5,3.5,0.0,6.0,linear
38,74503,11367,0.176292,0.724733,0.940425,0.5,0.5,3.5,0.0,6.0,linear
39,72517,10617,0.174184,0.736617,0.947219,0.5,0.5,3.5,0.0,6.0,linear
40,69947,9673,0.172499,0.747052,0.952967,0.5,0.5,3.5,0.0,6.0,linear
41,67854,8942,0.170676,0.757407,0.958294,0.5,0.5,3.5,0.0,6.0,linear
42,65206,8155,0.167272,0.767849,0.963638,0.5,0.5,3.5,0.0,6.0,linear
43,62935,7436,0.163757,0.778125,0.968552,0.5,0.5,3.5,0.0,6.0,linear
44,60785,6778,0.160303,0.78888,0.972941,0.5,0.5,3.5,0.0,6.0,linear
45,58884,6185,0.157034,0.798231,0.976846,0.5,0.5,3.5,0.0,6.0,linear
46,57116,5699,0.152813,0.80862,0.980895,0.5,0.5,3.5,0.0,6.0,linear
47,54961,5132,0.147946,0.818653,0.983547,0.5,0.5,3.5,0.0,6.0,linear
48,52826,4655,0.142807,0.828425,0.986202,0.5,0.5,3.5,0.0,6.0,linear
49,50983,4172,0.137578,0.836391,0.987949,0.5,0.5,3.5,0.0,6.0,linear
50,49467,3794,0.131589,0.845239,0.990058,0.5,0.5,3.5,0.0,6.0,linear
51,48140,3412,0.126188,0.854591,0.991866,0.5,0.5,3.5,0.0,6.0,linear
52,46827,3043,0.121307,0.862233,0.993441,0.5,0.5,3.5,0.0,6.0,linear
53,45402,2697,0.114425,0.872453,0.994755,0.5,0.5,3.5,0.0,6.0,linear
54,43898,2439,0.107629,0.882031,0.995944,0.5,0.5,3.5,0.0,6.0,linear
55,42628,2181,0.102717,0.889039,0.99702,0.5,0.5,3.5,0.0,6.0,linear
56,41812,2001,0.0959224,0.897894,0.997781,0.5,0.5,3.5,0.0,6.0,linear
57,40778,1826,0.0916234,0.903572,0.998395,0.5,0.5,3.5,0.0,6.0,linear
58,39980,1607,0.0871675,0.908777,0.998866,0.5,0.5,3.5,0.0,6.0,linear
59,39155,1367,0.0796492,0.917224,0.999207,0.5,0.5,3.5,0.0,6.0,linear
60,38394,1208,0.0715403,0.925811,0.999533,0.5,0.5,3.5,0.0,6.0,linear
61,37390,1096,0.0656731,0.932663,0.999854,0.5,0.5,3.5,0.0,6.0,linear
62,36784,962,0.0590414,0.940005,0.99995,0.5,0.5,3.5,0.0,6.0,linear
63,36009,871,0.0537152,0.945772,1.0,0.5,0.5,3.5,0.0,6.0,linear
