generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49094,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78458,49154,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80039,50158,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80143,50414,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78762,50092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78581,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78212,50005,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77466,49493,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78495,49782,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79365,50183,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84916,50321,0.0,0.0480128,0.0480128,0.5,0.5,0.9,0.0,6.0,linear
12,86120,49450,0.0,0.0772235,0.0835821,0.5,0.5,0.9,0.0,6.0,linear
13,85556,49012,0.0,0.0887263,0.106119,0.5,0.5,0.9,0.0,6.0,linear
14,85586,48581,0.0,0.101578,0.132862,0.5,0.5,0.9,0.0,6.0,linear
15,85622,47406,0.0,0.116148,0.162086,0.5,0.5,0.9,0.0,6.0,linear
16,84624,46059,0.0,0.131607,0.193793,0.5,0.5,0.9,0.0,6.0,linear
17,86215,45828,0.0,0.145792,0.222372,0.5,0.5,0.9,0.0,6.0,linear
18,87975,45924,0.0,0.157143,0.245636,0.5,0.5,0.9,0.0,6.0,linear
19,88981,45780,0.0,0.169195,0.269049,0.5,0.5,0.9,0.0,6.0,linear
20,89509,45514,0.0,0.182021,0.293163,0.5,0.5,0.9,0.0,6.0,linear
21,89882,45111,0.0,0.195135,0.317044,0.5,0.5,0.9,0.0,6.0,linear
22,89242,44449,0.0,0.206576,0.338449,0.5,0.5,0.9,0.0,6.0,linear
23,89291,43775,0.0,0.217817,0.358484,0.5,0.5,0.9,0.0,6.0,linear
24,88914,42911,0.0,0.230104,0.380192,0.5,0.5,0.9,0.0,6.0,linear
25,89507,42226,0.0,0.242969,0.401529,0.5,0.5,0.9,0.0,6.0,linear
26,89893,41567,0.0,0.254382,0.421922,0.5,0.5,0.9,0.0,6.0,linear
27,89932,40881,0.0,0.265623,0.441301,0.5,0.5,0.9,0.0,6.0,linear
28,89332,39990,0.0,0.277294,0.459143,0.5,0.5,0.9,0.0,6.0,linear
29,89145,39314,0.0,0.288148,0.477238,0.5,0.5,0.9,0.0,6.0,linear
30,88043,38168,0.0,0.300727,0.497378,0.5,0.5,0.9,0.0,6.0,linear
31,87969,37398,0.0,0.312079,0.515463,0.5,0.5,0.9,0.0,6.0,linear
32,87526,36761,0.0,0.322205,0.531921,0.5,0.5,0.9,0.0,6.0,linear
33,87031,35831,0.0,0.334792,0.55126,0.5,0.5,0.9,0.0,6.0,linear
34,86128,34788,0.0,0.34756,0.570681,0.5,0.5,0.9,0.0,6.0,linear
35,84656,33339,0.0,0.360328,0.589773,0.5,0.5,0.9,0.0,6.0,linear
36,83662,32160,0.0,0.374924,0.610647,0.5,0.5,0.9,0.0,6.0,linear
37,82150,30774,0.0,0.387934,0.629524,0.5,0.5,0.9,0.0,6.0,linear
38,80784,29546,0.0,0.403506,0.649682,0.5,0.5,0.9,0.0,6.0,linear
39,79061,28125,0.0,0.417774,0.668786,0.5,0.5,0.9,0.0,6.0,linear
40,77286,26692,0.0,0.433892,0.687584,0.5,0.5,0.9,0.0,6.0,linear
41,75490,25490,0.0,0.448896,0.706526,0.5,0.5,0.9,0.0,6.0,linear
42,73714,23927,0.0,0.466375,0.726657,0.5,0.5,0.9,0.0,6.0,linear
43,71142,22268,0.0,0.483384,0.746323,0.5,0.5,0.9,0.0,6.0,linear
44,68481,20750,0.0,0.498743,0.764773,0.5,0.5,0.9,0.0,6.0,linear
45,65795,19199,0.0,0.514498,0.780961,0.5,0.5,0.9,0.0,6.0,linear
46,62659,17494,0.0,0.533219,0.796791,0.5,0.5,0.9,0.0,6.0,linear
47,59494,15985,0.0,0.549409,0.814386,0.5,0.5,0.9,0.0,6.0,linear
48,56290,14434,0.0,0.571517,0.833608,0.5,0.5,0.9,0.0,6.0,linear
49,53001,12855,0.0,0.589939,0.85172,0.5,0.5,0.9,0.0,6.0,linear
50,49421,11370,0.0,0.612212,0.869996,0.5,0.5,0.9,0.0,6.0,linear
51,45432,9913,0.0,0.636249,0.887358,0.5,0.5,0.9,0.0,6.0,linear
52,41321,8455,0.0,0.661461,0.903167,0.5,0.5,0.9,0.0,6.0,linear
53,38000,7245,0.0,0.690926,0.919144,0.5,0.5,0.9,0.0,6.0,linear
54,34044,5872,0.0,0.719369,0.93426,0.5,0.5,0.9,0.0,6.0,linear
55,30888,4845,0.0,0.745857,0.945906,0.5,0.5,0.9,0.0,6.0,linear
56,27270,3819,0.0,0.775884,0.954808,0.5,0.5,0.9,0.0,6.0,linear
57,23972,2985,0.0,0.801919,0.962655,0.5,0.5,0.9,0.0,6.0,linear
58,20875,2248,0.0,0.829042,0.972118,0.5,0.5,0.9,0.0,6.0,linear
59,18303,1634,0.0,0.855459,0.980627,0.5,0.5,0.9,0.0,6.0,linear
60,15856,1160,0.0,0.882281,0.987769,0.5,0.5,0.9,0.0,6.0,linear
61,13962,794,0.0,0.908062,0.993172,0.5,0.5,0.9,0.0,6.0,linear
62,12383,545,0.0,0.935802,0.996199,0.5,0.5,0.9,0.0,6.0,linear
63,10929,332,0.0,0.955756,0.998448,0.5,0.5,0.9,0.0,6.0,linear
64,9999,192,0.0,0.975271,0.999816,0.5,0.5,0.9,0.0,6.0,linear
65,9350,103,0.0,0.986933,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8868,54,0.0,0.993795,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8645,21,0.0,0.997944,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8367,8,0.0,0.999466,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8160,4,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8139,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

