generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49487,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78312,49196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79738,50157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80932,51093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78453,49971,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76885,49339,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78708,50340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79062,50082,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78414,49723,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78733,49833,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129291,49715,0.0,0.32337,0.32337,0.5,0.5,8.5,0.0,6.0,linear
12,155268,49968,0.0,0.431099,0.44711,0.5,0.5,8.5,0.0,6.0,linear
13,153904,48118,0.0,0.462636,0.503293,0.5,0.5,8.5,0.0,6.0,linear
14,149578,44293,0.00054971,0.496639,0.569154,0.5,0.5,8.5,0.0,6.0,linear
15,147888,40660,0.00217146,0.531656,0.638489,0.5,0.5,8.5,0.0,6.0,linear
16,147397,37190,0.00566472,0.563058,0.700585,0.5,0.5,8.5,0.0,6.0,linear
17,148264,34407,0.0111434,0.594986,0.755847,0.5,0.5,8.5,0.0,6.0,linear
18,148267,31502,0.0189322,0.627245,0.803067,0.5,0.5,8.5,0.0,6.0,linear
19,147387,28758,0.0288028,0.657763,0.83985,0.5,0.5,8.5,0.0,6.0,linear
20,145950,26475,0.040044,0.684077,0.867255,0.5,0.5,8.5,0.0,6.0,linear
21,144010,24224,0.0514755,0.707771,0.888362,0.5,0.5,8.5,0.0,6.0,linear
22,141669,21914,0.0621279,0.731633,0.907415,0.5,0.5,8.5,0.0,6.0,linear
23,138973,19757,0.0723134,0.751599,0.923256,0.5,0.5,8.5,0.0,6.0,linear
24,135776,17744,0.0806885,0.769768,0.936679,0.5,0.5,8.5,0.0,6.0,linear
25,132792,15831,0.0882029,0.786634,0.948928,0.5,0.5,8.5,0.0,6.0,linear
26,129351,14143,0.0940785,0.802625,0.959465,0.5,0.5,8.5,0.0,6.0,linear
27,125021,12585,0.098681,0.817003,0.967735,0.5,0.5,8.5,0.0,6.0,linear
28,121718,11194,0.101246,0.830928,0.974751,0.5,0.5,8.5,0.0,6.0,linear
29,118665,9961,0.102205,0.843066,0.979653,0.5,0.5,8.5,0.0,6.0,linear
30,115099,8887,0.101994,0.854681,0.984258,0.5,0.5,8.5,0.0,6.0,linear
31,111501,7922,0.101214,0.864157,0.98822,0.5,0.5,8.5,0.0,6.0,linear
32,108597,7062,0.0994175,0.874203,0.991108,0.5,0.5,8.5,0.0,6.0,linear
33,105679,6378,0.0966416,0.882772,0.992986,0.5,0.5,8.5,0.0,6.0,linear
34,102776,5663,0.0930328,0.89121,0.994835,0.5,0.5,8.5,0.0,6.0,linear
35,100764,5083,0.0898575,0.89826,0.996242,0.5,0.5,8.5,0.0,6.0,linear
36,98696,4541,0.0857394,0.905234,0.997475,0.5,0.5,8.5,0.0,6.0,linear
37,96717,4084,0.08116,0.912409,0.998183,0.5,0.5,8.5,0.0,6.0,linear
38,94642,3595,0.0759424,0.919415,0.998728,0.5,0.5,8.5,0.0,6.0,linear
39,93111,3285,0.0713598,0.925464,0.999105,0.5,0.5,8.5,0.0,6.0,linear
40,91300,2887,0.0663669,0.931498,0.999456,0.5,0.5,8.5,0.0,6.0,linear
41,90131,2571,0.0620487,0.936451,0.999557,0.5,0.5,8.5,0.0,6.0,linear
42,88564,2338,0.0575056,0.941641,0.999762,0.5,0.5,8.5,0.0,6.0,linear
43,87670,2122,0.0531578,0.946106,0.999884,0.5,0.5,8.5,0.0,6.0,linear
44,86352,1961,0.0494041,0.950075,0.999903,0.5,0.5,8.5,0.0,6.0,linear
45,85819,1809,0.0475014,0.95212,0.999935,0.5,0.5,8.5,0.0,6.0,linear
46,85076,1645,0.0436093,0.956126,0.999967,0.5,0.5,8.5,0.0,6.0,linear
47,84361,1559,0.0410484,0.958795,0.999978,0.5,0.5,8.5,0.0,6.0,linear
48,83853,1422,0.0385224,0.961371,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,83316,1289,0.0350365,0.964872,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82692,1158,0.0330059,0.966919,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,82391,1074,0.0298214,0.970138,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81875,926,0.0277046,0.972266,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81337,836,0.0249638,0.975024,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,80752,787,0.0234236,0.97657,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80769,723,0.0212528,0.978747,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,79990,623,0.019438,0.980562,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,79838,587,0.0175413,0.982459,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,79426,536,0.0162424,0.983758,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79326,496,0.0148633,0.985137,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,78798,430,0.0136968,0.986303,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,79068,402,0.0127556,0.987244,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,78799,369,0.0113477,0.988652,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,78764,320,0.0102038,0.989796,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,78408,292,0.00921998,0.99078,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,78087,270,0.00835517,0.991645,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77919,253,0.00781626,0.992184,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77665,230,0.00728254,0.992717,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77671,212,0.00681074,0.993189,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,77633,187,0.00594379,0.994056,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77682,181,0.00511496,0.994885,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77540,169,0.00491331,0.995087,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77466,142,0.00500397,0.994996,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77146,158,0.00425537,0.995745,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77234,132,0.00428164,0.995718,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77236,122,0.00402842,0.995972,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77025,118,0.00361022,0.99639,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77086,109,0.0032803,0.99672,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77410,99,0.00313609,0.996864,1.0,0.5,0.5,8.5,0.0,6.0,linear
